,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
126960,NG011,Ebonyi,2020-06-13,36,19,16,3048997.646556176,590432.8642022734,640319,22.929873297841908,118.40995642308977,296.4439814814815,666.9989583333333,2.25,20200613,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,10.0
127698,NG005,Bauchi,2020-06-13,280,162,136,45003646.35024318,17312035.510375045,8482645,79.09705989071179,205.6174219682202,504.9193452380952,1039.5398284313726,2.0588235294117645,20200613,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,8.0
127699,NG007,Benue,2020-06-13,134,67,48,23710895.76393869,5815647.0529145375,1764009,75.28490714377175,306.9430743719529,219.40410447761192,612.503125,2.7916666666666665,20200613,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,12.0
127700,NG024,Kwara,2020-06-13,1118,572,381,98109679.0400521,32129103.92285688,15998286,52.39921157496793,160.00663578776732,238.49561717352412,699.8375328083989,2.9343832020997374,20200613,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,1.0
127701,NG013,Ekiti,2020-06-13,346,171,81,9917812.88888948,3833520.910014189,3820860,29.407894547188477,76.0820150513093,184.0491329479769,786.1851851851851,4.271604938271605,20200613,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
127702,NG017,Imo,2020-06-13,408,212,145,54826922.55680968,20042678.66539068,8059507,85.88926302030059,234.9508292126125,329.228227124183,926.3801149425288,2.813793103448276,20200613,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,21.0
127703,NG031,Oyo,2020-06-13,3657,1786,938,150756698.20831537,46106831.14030279,41944177,30.54313074193537,99.8676645026278,191.1593154680521,745.276776830135,3.898720682302772,20200613,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,22.0
127704,NG034,Sokoto,2020-06-13,320,167,120,57917759.07834303,20475887.88235804,6607000,106.0260572131566,299.903558418539,344.1145833333333,917.6388888888888,2.6666666666666665,20200613,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
127705,NG033,Rivers,2020-06-13,1786,940,584,218372637.9606496,83458293.09565565,26533339,88.79893678585685,232.34668904387075,247.60488055244497,757.2299942922375,3.058219178082192,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
127706,NG037,Zamfara,2020-06-13,139,81,55,17276621.113316838,6710105.058621649,2665819,75.80847236933636,195.18535743662508,319.64256594724225,807.8239393939394,2.527272727272728,20200613,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
127707,NG016,Gombe,2020-06-13,239,140,108,26557294.216940727,9378439.475496745,4745564,53.95826035384342,152.79571824238994,330.93193863319385,732.3401234567901,2.212962962962963,20200613,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,17.0
127708,NG006,Bayelsa,2020-06-13,90,46,32,19279759.218327407,5827320.651294448,1064855,113.15403689512712,374.37146786065097,197.1953703703704,554.6119791666666,2.8125,20200613,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
127709,NG035,Taraba,2020-06-13,210,95,68,34913463.903293975,9706599.036993278,3528637,88.69707376744515,319.03265721654265,280.05055555555555,864.8620098039215,3.088235294117647,20200613,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
