,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
88209,NG019,Kaduna,2020-04-23,1135,722,513,33045036.89081252,12709818.639943954,21970665,15.39476639653463,40.02579721319856,322.6235682819383,713.796783625731,2.212475633528265,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
88210,NG024,Kwara,2020-04-23,789,435,211,10088101.308915729,2305392.025655868,8625894,6.78911939126175,29.708320084037798,182.2115335868188,681.3502369668246,3.7393364928909953,20200423,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,1.0
88211,NG015,Federal Capital Territory,2020-04-23,5584,3223,2053,135581848.36515445,41327571.14202558,67897710,12.5084082575712,41.03587665094859,202.6555336676218,551.2072576717,2.719922065270336,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,14.0
88212,NG034,Sokoto,2020-04-23,264,145,110,4336026.362240411,1767155.1024809896,5741235,9.98235702633546,24.493471547980317,362.45170454545456,869.8840909090909,2.4,20200423,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
88213,NG028,Ogun,2020-04-23,4241,2258,1179,43490757.73960111,13527340.785548802,41035904,7.129346795349595,22.92103815772773,161.26661950797768,580.0947695787391,3.5971162001696357,20200423,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,5.0
88214,NG010,Delta,2020-04-23,975,482,267,17128293.04193424,4380906.928956275,9889750,10.195390867139915,39.86152759721764,169.05555555555557,617.3377028714108,3.651685393258427,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
88215,NG031,Oyo,2020-04-23,2451,1153,642,40585215.16342645,11166118.03956399,26453896,10.807327225711337,39.28112699892059,179.88505371957024,686.7574247144341,3.817757009345794,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
88216,NG027,Niger,2020-04-23,394,210,164,10404512.52139826,3637038.339914612,8001963,13.780188106619732,39.42112408578968,338.49251269035534,813.2076219512195,2.402439024390244,20200423,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
88217,NG017,Imo,2020-04-23,244,115,69,5156326.685116372,1040502.5632819404,2423905,9.370120554673932,46.43467912892667,165.56728142076503,585.4842995169082,3.536231884057971,20200423,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
88218,NG036,Yobe,2020-04-23,173,104,82,2158828.510985724,970354.3075291072,3497856,7.353051377585291,16.358949337892046,336.98034682080925,710.9463414634146,2.109756097560976,20200423,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
88219,NG021,Katsina,2020-04-23,174,105,84,4550303.637446302,926198.7158780316,3846773,6.8513476230216686,33.65985233621293,368.464846743295,763.248611111111,2.071428571428572,20200423,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
88220,NG032,Plateau,2020-04-23,157,100,69,3598560.061825821,1194746.1953914056,3225534,10.75914301233879,32.40639936165746,342.41337579617834,779.1144927536232,2.27536231884058,20200423,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,1.0
88221,NG018,Jigawa,2020-04-23,126,71,47,6009763.915312571,3538509.8508106167,2737975,46.78144861152646,79.45306742814215,362.1660052910053,970.913120567376,2.6808510638297878,20200423,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
88222,NG009,Cross River,2020-04-23,114,56,37,1036148.7398930368,328043.89977510564,1410535,5.50910889484978,17.400891293041823,206.218567251462,635.3761261261261,3.081081081081081,20200423,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
88223,NG029,Ondo,2020-04-23,423,212,105,7389067.244181171,1594862.4698975747,3876524,9.43811042261748,43.727176409892245,152.73932230102443,615.3212698412699,4.0285714285714285,20200423,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
88224,NG025,Lagos,2020-04-23,14639,8230,4864,168815801.2688357,58059784.89038027,169333433,7.417080131245629,21.566051748132665,192.78802399981785,580.2269496984649,3.0096628289473686,20200423,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,78.0
88225,NG005,Bauchi,2020-04-23,275,151,109,8332267.473008264,3200298.017507386,4703280,18.24378894177377,47.49936673159177,285.04727272727274,719.1559633027523,2.522935779816514,20200423,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
88226,NG023,Kogi,2020-04-23,159,73,55,16679702.80095893,2142183.446806875,3210647,24.20165604242672,188.44157846538636,336.5458071278826,972.9233333333334,2.890909090909091,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
88227,NG014,Enugu,2020-04-23,369,174,84,11843841.32414182,2803018.466622443,2912689,20.7347015055768,87.61216433633103,131.55776874435412,577.9144841269841,4.392857142857143,20200423,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
88228,NG033,Rivers,2020-04-23,1248,577,367,31421757.92655977,8306805.213896323,13243594,14.0643309521582,53.20047734337696,176.8642361111111,601.4347865576748,3.400544959128065,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
88229,NG016,Gombe,2020-04-23,158,95,74,7385379.3380224435,1996448.8622339696,4037006,16.76399742928636,62.01435087016186,425.8445147679325,909.2355855855856,2.135135135135135,20200423,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,4.0
88230,NG008,Borno,2020-04-23,432,276,199,3190751.569111026,1464430.1472782164,9952227,4.572636716394774,9.96302063634001,383.959375,833.5198492462312,2.170854271356784,20200423,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,3.0
88231,NG003,Akwa Ibom,2020-04-23,139,67,45,2525070.008714695,779064.4322853528,1469313,10.757515447085588,34.86679470661745,176.176618705036,544.19,3.088888888888889,20200423,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,2.0
88232,NG020,Kano,2020-04-23,2108,1034,776,47798740.31213634,12893948.969828004,34207915,10.32465005673888,38.27417558659133,270.46106103731813,734.7060781786942,2.716494845360825,20200423,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
88233,NG012,Edo,2020-04-23,713,325,207,10628131.935744315,3105138.27396216,8279273,9.32098295339925,31.903454165068258,193.53139317438053,666.6081320450886,3.4444444444444446,20200423,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
88234,NG002,Adamawa,2020-04-23,285,162,114,6145177.761959573,2110295.0733813383,5707587,11.502426015083635,33.495056425080456,333.77701754385964,834.4425438596492,2.5,20200423,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
88235,NG022,Kebbi,2020-04-23,134,69,55,5192296.080954498,1379125.2298941463,2444476,15.5808852426166,58.6607855685806,304.0393034825871,740.750303030303,2.4363636363636365,20200423,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
