,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
39485,NG015,Federal Capital Territory,2020-02-21,24010,9402,5855,1798045239.8022869,353054775.1583183,182183257,37.46849984034297,190.82041235740564,126.46345758711648,518.5973726159978,4.100768573868488,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
39486,NG028,Ogun,2020-02-21,6118,3160,2177,308454726.64612204,65295974.277313314,64062904,18.63713246899057,88.04082739887082,174.52027895826524,490.4524881335171,2.810289389067524,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
39487,NG018,Jigawa,2020-02-21,235,118,86,22290571.213479184,3237476.779071923,3717088,23.39156751223959,161.05486989035762,263.6232624113475,720.3658914728682,2.732558139534884,20200221,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
40225,NG002,Adamawa,2020-02-21,710,325,212,51191010.24300192,7922271.445046063,7846350,23.22014741998141,150.04065597418716,184.18661971830983,616.8514150943396,3.349056603773585,20200221,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
40226,NG007,Benue,2020-02-21,193,94,70,10269823.805442637,2234915.9633226576,2247450,19.838748524000707,91.1624666007892,194.08031088082905,535.1071428571429,2.757142857142857,20200221,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
40227,NG027,Niger,2020-02-21,817,386,295,54474240.101598494,10829267.21284886,10974726,22.810151454591747,114.74143565475607,223.8826193390453,620.0410169491525,2.769491525423729,20200221,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
40228,NG003,Akwa Ibom,2020-02-21,464,187,136,37443420.66955128,8120900.189582338,5163325,37.10362818265565,171.075462815317,185.46426005747125,632.7604166666666,3.411764705882353,20200221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
40229,NG022,Kebbi,2020-02-21,195,97,80,12956951.859111289,3873549.261651236,3494239,30.08639903627841,100.63845780572152,298.652905982906,727.9664583333334,2.4375,20200221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
40230,NG004,Anambra,2020-02-21,737,332,231,66295238.05994128,9262656.97715259,7975334,24.915793113327982,178.32879269681206,180.3558118498417,575.4209235209236,3.1904761904761907,20200221,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
40231,NG011,Ebonyi,2020-02-21,121,50,32,3142669.521662866,858457.5403870813,769440,16.669399542357812,61.0238846088621,105.98347107438016,400.75,3.78125,20200221,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
40232,NG026,Nasarawa,2020-02-21,520,312,239,40945253.9440235,8498079.588943014,5891395,22.09398261886725,106.45272493580872,188.8267628205128,410.8364714086472,2.1757322175732217,20200221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
40233,NG012,Edo,2020-02-21,1607,686,472,113791519.76244448,22096970.636931323,17305396,29.08987497776139,149.8024836891701,179.47931964322754,611.0662429378532,3.4046610169491527,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
40234,NG029,Ondo,2020-02-21,715,340,217,32596311.108415168,7402973.474508423,9535021,21.198131124224226,93.33828892154372,222.2615617715618,732.3364823348694,3.294930875576037,20200221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
40235,NG035,Taraba,2020-02-21,217,84,63,10112417.01014431,1969151.9496088093,2559797,19.421814200395183,99.739120857055,196.60499231950843,677.1949735449735,3.4444444444444446,20200221,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
40236,NG032,Plateau,2020-02-21,612,271,194,42181503.824461296,7439642.933160509,7706921,23.82876185153609,135.1050068132432,209.88346949891067,662.106615120275,3.154639175257732,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
40237,NG008,Borno,2020-02-21,1685,738,481,66716283.246974446,15209964.596751235,19101861,19.64871899245521,86.1862296524245,188.94026706231452,661.8801455301456,3.503118503118503,20200221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
40238,NG030,Osun,2020-02-21,1337,653,390,61281944.34136042,13773614.049281962,14690770,21.944940982613403,97.6380379949053,183.13101470954877,627.8106837606837,3.428205128205128,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
40239,NG037,Zamfara,2020-02-21,294,133,90,17212416.819239385,4311451.393139978,4142335,29.76679658254114,118.83666622507462,234.8262471655329,767.0990740740741,3.2666666666666666,20200221,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
40240,NG001,Abia,2020-02-21,367,181,131,20065382.87875989,4581292.528473931,4970153,21.73040610996822,95.1759609318597,225.71085376930063,632.3349872773538,2.801526717557252,20200221,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
40241,NG006,Bayelsa,2020-02-21,168,80,61,9914112.17972587,2426876.2429973967,2085829,24.72116368071728,100.98924106706455,206.92748015873016,569.8986338797814,2.7540983606557377,20200221,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
40242,NG017,Imo,2020-02-21,738,301,216,66257071.7809235,11278976.991910484,7125614,32.446441577226274,190.60294299382892,160.92172538392052,549.8158950617284,3.4166666666666665,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
40243,NG034,Sokoto,2020-02-21,776,331,211,81380112.21492343,9376664.535022749,8621488,27.613219058467354,239.6552481108768,185.1694158075601,681.0022116903634,3.677725118483412,20200221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
40244,NG023,Kogi,2020-02-21,304,140,104,22278835.32097117,5860800.694952321,3386804,35.0166607239223,133.1098698562604,185.68004385964912,542.7570512820513,2.923076923076923,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
40245,NG019,Kaduna,2020-02-21,4254,1895,1269,275234394.1670279,46613946.51044672,51700108,22.82471514427391,134.7696797858837,202.55488167998743,679.0137641187287,3.352245862884161,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
40246,NG020,Kano,2020-02-21,4229,1824,1227,223336186.95660615,44769567.01417311,52751512,22.671979813810896,113.10079279459372,207.8959249625601,716.53778864439,3.446617766911165,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
40247,NG013,Ekiti,2020-02-21,561,303,187,35285339.57818966,6546496.592806357,6695303,21.752964667645617,117.24755894224008,198.9097742127154,596.7293226381462,3.0,20200221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
