,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
202025,NG004,Anambra,2020-09-18,1374,669,495,41426847.852247074,8126125.915974335,24503691,10.200687977130649,52.0029289708796,297.2306040756914,825.040101010101,2.775757575757576,20200918,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
202026,NG009,Cross River,2020-09-18,375,181,145,10950325.512494082,4980937.6118933065,7286999,21.344904430082224,46.92563323507133,323.8666222222222,837.586091954023,2.586206896551724,20200918,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
202027,NG025,Lagos,2020-09-18,47961,22690,15282,1114183267.8537295,284397708.0034918,630496550,11.563705201655209,45.303061478678224,219.1004322956847,687.6243838066571,3.1383981154299176,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,59.0
202028,NG035,Taraba,2020-09-18,150,87,63,2185041.0721519804,1100775.993987424,2851815,10.85699193286035,21.55113612842252,316.8683333333333,754.4484126984128,2.380952380952381,20200918,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
202029,NG024,Kwara,2020-09-18,2195,1074,653,58381817.68910348,15366074.053256445,30797487,14.621800542847042,55.55402704817902,233.8457630979499,786.0512251148544,3.3614088820826957,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,4.0
202030,NG026,Nasarawa,2020-09-18,445,273,199,11677879.8664757,5799589.178408681,7976315,18.10903337826403,36.46380972581087,298.73838951310864,668.033082077052,2.236180904522613,20200918,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
202031,NG021,Katsina,2020-09-18,330,181,147,30684228.807926133,8731275.254267784,8070951,36.90723071086193,129.70269277050485,407.6237878787879,915.0738095238096,2.2448979591836733,20200918,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
202032,NG028,Ogun,2020-09-18,15917,7762,4410,284034329.97980654,77471164.00401239,175395039,10.915725519543583,40.02057828931626,183.6558805051203,662.8686281179139,3.609297052154195,20200918,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,3.0
202770,NG015,Federal Capital Territory,2020-09-18,13087,6381,4535,662642222.9298098,165529880.28071085,168819442,22.680374655111017,90.7931175498772,214.9963602557245,620.4316133774348,2.885777287761852,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,22.0
202771,NG020,Kano,2020-09-18,2265,1197,908,107876950.19155268,26598598.24493765,40908278,18.202205620373093,73.82338012715041,301.01749816041206,750.8861600587371,2.4944933920704844,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
202772,NG014,Enugu,2020-09-18,1107,534,389,26272594.005419496,8316595.584160984,21466156,13.284557618215572,41.96666596481991,323.18813610358325,919.7153384747216,2.845758354755784,20200918,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
202773,NG007,Benue,2020-09-18,227,115,89,9797742.957379917,2523699.126307993,4386919,17.619707134408042,68.40489014227079,322.093906020558,821.5204119850188,2.550561797752809,20200918,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,6.0
202774,NG037,Zamfara,2020-09-18,139,82,56,7885883.882568968,2447440.537460663,2713617,27.156590083784167,87.50109053494742,325.37374100719427,807.6241071428572,2.482142857142857,20200918,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
202775,NG008,Borno,2020-09-18,776,430,327,28357088.860082813,8947912.003788628,14912121,17.002980886326885,53.884642548531126,320.27751288659795,760.0469418960245,2.3730886850152904,20200918,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
202776,NG017,Imo,2020-09-18,1187,578,406,27775028.94203714,7397739.938065045,20355529,11.322025825559653,42.508874010197225,285.8119769727604,835.6128489326766,2.9236453201970445,20200918,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,6.0
202777,NG030,Osun,2020-09-18,2989,1344,804,70232603.46389169,15155911.057748238,38039663,11.713241944522409,54.279249438172,212.1091948254712,788.550228026534,3.717661691542288,20200918,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,3.0
202778,NG013,Ekiti,2020-09-18,1108,515,326,25206323.764739286,5683774.169354984,15695287,10.83353844177874,48.044427759559184,236.0903580024068,802.4175357873211,3.398773006134969,20200918,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,6.0
202779,NG010,Delta,2020-09-18,5098,2448,1576,82215009.98065099,27339997.552389987,72732028,10.779369844476117,32.41499922048313,237.77961292009937,769.1627326565143,3.234771573604061,20200918,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
202780,NG006,Bayelsa,2020-09-18,229,117,98,7441259.021187346,1759247.1294839978,4764374,11.154545778444684,47.18146928308162,346.7521106259098,810.2676870748298,2.336734693877551,20200918,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,1.0
202781,NG012,Edo,2020-09-18,3836,1800,1179,78091947.0972099,18602437.399588022,55061551,9.804087112385394,41.15698581164387,239.23162582551268,778.3651540853831,3.253604749787956,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,1.0
202782,NG036,Yobe,2020-09-18,201,109,93,8483737.728599668,2255623.889212284,4192617,15.07074951912741,56.68333577471857,347.64651741293534,751.3650537634409,2.161290322580645,20200918,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
202783,NG031,Oyo,2020-09-18,8267,3560,2033,150798176.94416457,35634710.64438089,91837150,10.891481868239728,46.09033103542154,185.14807870650375,752.8869486801116,4.066404328578456,20200918,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
202784,NG001,Abia,2020-09-18,648,308,251,15799405.962120363,3630151.28765999,12287602,8.986738779343352,39.11273194949949,316.039146090535,815.9098273572378,2.5816733067729083,20200918,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,46.0
202785,NG033,Rivers,2020-09-18,2776,1414,1061,87152802.87504354,27322059.687645648,52754552,16.001075214412797,51.040754975769225,316.7300192122959,828.6923028589382,2.6163996229971724,20200918,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,11.0
202786,NG019,Kaduna,2020-09-18,2397,1285,949,94292300.216995,24801608.20618978,40718726,16.23920427869693,61.73921918296608,283.12283409817826,715.1163681067791,2.5258166491043204,20200918,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,4.0
202787,NG018,Jigawa,2020-09-18,132,76,53,2737323.043595351,1299249.4204783433,2270470,15.232380404081006,32.09233364410511,286.6755050505051,713.9842767295597,2.490566037735849,20200918,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
