,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
217519,NG009,Cross River,2020-10-08,506,216,167,17683704.994330194,2860092.890336609,9628887,10.641792390287314,65.79727458383383,317.1570158102767,960.9667664670658,3.029940119760479,20201008,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
217520,NG034,Sokoto,2020-10-08,390,199,148,12902688.705137407,4096733.673625446,7152652,17.199947885537004,54.171345025529824,305.66888888888894,805.4788288288288,2.635135135135135,20201008,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
218258,NG006,Bayelsa,2020-10-08,271,131,104,4645474.606044709,1326296.4768988611,5140492,7.924254068373279,27.7554239852525,316.1434194341944,823.7967948717949,2.605769230769231,20201008,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
218259,NG020,Kano,2020-10-08,2317,1215,927,73997851.1047569,18521008.44685897,42097324,12.414693743325234,49.6010064336176,302.8148755574737,756.8738583243437,2.499460625674218,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,2.0
218260,NG007,Benue,2020-10-08,415,192,141,6168981.469447605,1951151.5034949956,7325869,8.598505928811008,27.186009720288503,294.2116064257028,865.9419621749408,2.9432624113475176,20201008,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,1.0
218261,NG022,Kebbi,2020-10-08,248,129,105,9647744.002567433,1279461.945606326,5359738,7.571626614892398,57.09362088834204,360.1974462365592,850.7520634920635,2.361904761904762,20201008,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
218262,NG016,Gombe,2020-10-08,257,138,114,12147969.889778402,2208024.323374274,5574092,12.035111458807942,66.21402222521789,361.4845654993515,814.925730994152,2.254385964912281,20201008,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
218263,NG017,Imo,2020-10-08,1502,720,509,25306120.47131939,8149975.589583857,25545644,9.949233887632396,30.892916008183363,283.4625388371061,836.4650949574329,2.950884086444008,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,2.0
218264,NG030,Osun,2020-10-08,3431,1556,984,53810102.30738123,12511208.304399082,49371439,7.90051262239237,33.97972299303901,239.8301709899932,836.2371104336042,3.486788617886179,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
218265,NG031,Oyo,2020-10-08,8468,3721,2353,160661395.34082937,38837781.53590421,110403404,10.256132008847391,42.42684350592639,217.2953156983152,782.0045615526279,3.598810029749256,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,6.0
218266,NG004,Anambra,2020-10-08,1674,809,603,41545271.916171566,9403774.55031844,31191694,9.6902729748963,42.81100355286195,310.5505177220231,862.1253178551686,2.776119402985074,20201008,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
218267,NG005,Bauchi,2020-10-08,364,203,151,10923026.218680331,3275574.050423947,9049738,13.47912154287153,44.94870082345071,414.36529304029307,998.8673289183224,2.410596026490066,20201008,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
