,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
256968,NG024,Kwara,2020-11-28,1836,853,466,43859457.80519073,9452402.249283103,21031546,12.60397093378519,58.48284031608242,190.91817356572255,752.2012160228899,3.939914163090129,20201128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
256969,NG001,Abia,2020-11-28,456,223,159,8542812.307886535,1857194.5220770747,7664079,7.257906757230677,33.38526709944168,280.11984649122803,803.3625786163522,2.8679245283018866,20201128,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
256970,NG006,Bayelsa,2020-11-28,141,68,56,2147097.642046079,645279.9196023422,3143166,7.159970588752114,23.824011101573937,371.5326241134752,935.4660714285714,2.517857142857143,20201128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
256971,NG002,Adamawa,2020-11-28,114,62,49,3212145.7004490616,857451.2693919456,2499794,10.87337790913242,40.73336333730734,365.46695906432745,850.2700680272109,2.326530612244898,20201128,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
256972,NG009,Cross River,2020-11-28,220,115,83,6543311.730801546,1557383.1411422736,4023242,11.65919300219155,48.98584832950229,304.79106060606057,807.8799196787148,2.6506024096385543,20201128,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
256973,NG023,Kogi,2020-11-28,184,93,71,11762861.632723926,1711430.6293342472,3840113,14.977939303956504,102.94511770209095,347.8363224637681,901.4349765258216,2.591549295774648,20201128,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
256974,NG025,Lagos,2020-11-28,26094,12552,8287,535371482.081472,138644596.30472472,361594173,10.395771461702749,40.14292459404281,230.95614125852688,727.2317545553276,3.1487872571497526,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,26.0
257712,NG018,Jigawa,2020-11-28,14,10,9,123406.46853665108,63740.33578832354,715723,4.400712049155401,8.520136053824213,852.0511904761904,1325.412962962963,1.5555555555555556,20201128,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
257713,NG016,Gombe,2020-11-28,79,37,30,3823836.333393318,899013.3549060343,1750824,18.6207000058416,79.20072471336806,369.37215189873416,972.68,2.6333333333333333,20201128,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
257714,NG031,Oyo,2020-11-28,5667,2524,1438,120380159.04869445,25980256.4955134,65829852,11.226274654554176,52.017220410157954,193.60582318687136,762.9792767732962,3.9408901251738526,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
257715,NG020,Kano,2020-11-28,580,284,222,18023483.41742461,3440774.830597671,10011874,9.630623237426512,50.44717738448176,287.69752873563215,751.6421921921922,2.612612612612613,20201128,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,3.0
257716,NG028,Ogun,2020-11-28,11983,5731,3200,223538861.5183272,56541947.71014041,135120070,10.97923045627217,43.40644027906852,187.9330023088264,703.7503645833333,3.7446875,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,7.0
257717,NG036,Yobe,2020-11-28,50,24,22,1454331.7752951114,596687.2186066108,1157344,16.85292038265311,41.07635768744372,385.78133333333335,876.7757575757576,2.272727272727273,20201128,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
257718,NG012,Edo,2020-11-28,2699,1349,950,48667237.2730612,14083621.285079518,46685503,9.211743735714688,31.832020260272905,288.2888909472644,819.0439122807018,2.8410526315789477,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
257719,NG037,Zamfara,2020-11-28,56,25,22,4131100.53183577,900467.2398364098,977989,25.43292738126415,116.67940285086712,291.0681547619048,740.9007575757576,2.5454545454545454,20201128,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
257720,NG033,Rivers,2020-11-28,1741,884,699,56390455.43330825,16332454.927788507,33095184,14.518622304209536,50.12790346695421,316.8215967834578,789.1078683834049,2.4907010014306152,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,4.0
