,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
21661,NG010,Delta,2020-01-28,1653,710,442,71676240.08852635,13324309.588404393,14541448,18.7315432911452,100.763689499767,146.6167372454124,548.3200603318251,3.739819004524887,20200128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
21662,NG028,Ogun,2020-01-28,4227,2238,1424,135480136.78237584,31598088.96184008,43803751,13.788021215337016,59.11759418324576,172.71410377730462,512.6843515917603,2.9683988764044944,20200128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
21663,NG006,Bayelsa,2020-01-28,173,84,57,9373413.70994518,2409467.77691421,1823712,26.26620816137932,102.1819167067089,175.69479768786127,533.2491228070176,3.0350877192982457,20200128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
21664,NG023,Kogi,2020-01-28,141,77,50,10084840.319642568,2392448.3158378755,1705723,29.73196924756765,125.32858505878878,201.62210401891247,568.5743333333334,2.82,20200128,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
21665,NG015,Federal Capital Territory,2020-01-28,8677,3606,2376,593806827.4356271,101905078.91817456,72674341,26.650202181155613,155.29227959694632,139.5919115669778,509.7807309203143,3.651936026936027,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
21666,NG002,Adamawa,2020-01-28,206,106,71,17124392.003351662,2786112.088874741,2512160,24.383236484097843,149.86766021777592,203.24919093851133,589.7089201877934,2.901408450704225,20200128,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
21667,NG017,Imo,2020-01-28,597,238,164,27996711.36741484,5220526.194584614,4520244,19.779784058751662,106.07530439692124,126.1932998324958,459.3743902439024,3.640243902439024,20200128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
21668,NG011,Ebonyi,2020-01-28,114,43,25,7256577.99032803,1233347.9541208749,1059899,30.654675547822585,180.361140696533,154.9559941520468,706.5993333333333,4.56,20200128,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
21669,NG004,Anambra,2020-01-28,741,344,234,28217987.766219128,6186861.598376464,7272504,16.428793023891288,74.93096025997471,163.5740890688259,517.9846153846154,3.1666666666666665,20200128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
21670,NG007,Benue,2020-01-28,154,71,45,6287139.363841146,1257142.0520530867,1422551,17.35893012657589,86.81438405049437,153.95573593073593,526.8707407407408,3.422222222222222,20200128,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
21671,NG021,Katsina,2020-01-28,136,64,52,12783705.1310742,2326215.8837261647,2043909,27.7969910975452,152.7581942020404,250.47904411764705,655.0990384615384,2.6153846153846154,20200128,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
