,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
51064,NG003,Akwa Ibom,2020-03-06,531,196,140,57915515.93950656,8154674.74646818,4232703,36.19342835371865,257.05023705979653,132.85320150659135,503.89321428571424,3.792857142857143,20200306,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
51065,NG014,Enugu,2020-03-06,884,348,226,44379747.37727752,8747848.416546732,10238316,24.051597345580163,122.01901123456032,193.03009049773755,755.0380530973451,3.911504424778761,20200306,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
51066,NG011,Ebonyi,2020-03-06,125,44,33,7939103.300680215,1534648.7363986515,1197780,28.896561060652974,149.48879040118237,159.704,604.939393939394,3.787878787878788,20200306,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
51067,NG027,Niger,2020-03-06,949,442,317,59453339.38294469,14099120.768804796,15629857,27.63655356974887,116.53814629296902,274.496961714085,821.7590431125132,2.993690851735016,20200306,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
51068,NG006,Bayelsa,2020-03-06,150,63,51,6786308.172254562,1480444.965612491,1391489,18.0373696730273,82.6826745075251,154.6098888888889,454.73496732026143,2.9411764705882355,20200306,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
51069,NG016,Gombe,2020-03-06,492,207,146,53321213.0025287,9241418.143593743,7102594,39.33117130033271,226.9333266775485,240.60277777777776,810.798401826484,3.3698630136986303,20200306,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
51070,NG005,Bauchi,2020-03-06,613,254,179,56325498.58460215,9779273.736861603,7987212,33.94725687759186,195.52537546858383,217.1618270799348,743.6882681564246,3.4245810055865924,20200306,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
51071,NG033,Rivers,2020-03-06,3789,1572,923,192853137.9323032,43527950.70716396,33504791,29.30337445997657,129.83031879058098,147.37745667282485,604.9980317804261,4.105092091007584,20200306,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
51072,NG036,Yobe,2020-03-06,304,147,105,17831569.826430198,4655128.463470391,5850057,27.54821641299567,105.52403621440192,320.7268092105263,928.5804761904762,2.895238095238095,20200306,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
51073,NG025,Lagos,2020-03-06,50501,18839,12181,2563825173.786673,436771254.7228803,397276852,22.28036083097877,130.78459116032468,131.11187633248187,543.5744903264647,4.145882932435761,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
51074,NG035,Taraba,2020-03-06,291,112,63,16078214.406938696,2363968.9925155523,3139265,23.31590843319806,158.57998817598377,179.79753722794962,830.4933862433862,4.619047619047619,20200306,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
51075,NG012,Edo,2020-03-06,1822,769,498,113883544.2932411,21671558.16366885,17303129,27.04032516827237,142.09629255763946,158.27962861324554,579.0873159303882,3.65863453815261,20200306,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
51076,NG020,Kano,2020-03-06,4953,2012,1381,382388919.6126069,53026457.15528378,64280429,23.858879726792605,172.05319252572892,216.301329160778,775.7715302920589,3.5865314989138306,20200306,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
51077,NG021,Katsina,2020-03-06,578,269,203,41642199.01838964,7636219.980265025,9318720,23.374025188787336,127.46434902187735,268.7058823529412,765.0837438423645,2.8472906403940885,20200306,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
51078,NG028,Ogun,2020-03-06,7346,3662,2289,318954768.8838537,61134880.81888549,69144164,16.595654775761552,86.58335736616142,156.87486160268628,503.45248288918015,3.2092616863259065,20200306,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
51079,NG015,Federal Capital Territory,2020-03-06,25445,9778,5934,1888912374.490056,346869848.22879535,205707000,36.32203086368548,197.79503440659585,134.7396345057968,577.7637344118638,4.288001348163128,20200306,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
51080,NG018,Jigawa,2020-03-06,257,134,89,19207527.738301057,3471682.031895164,3872538,24.238238238512675,134.10117315370553,251.1373540856031,725.1943820224719,2.8876404494382024,20200306,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
51081,NG007,Benue,2020-03-06,259,107,60,25496672.75688516,7992759.640236652,3860651,82.77450978200488,264.0482991505147,248.4331402831403,1072.4030555555555,4.316666666666666,20200306,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
51082,NG009,Cross River,2020-03-06,398,159,95,18665948.693084937,3138516.7530555744,3909984,20.528251544241986,122.08929256487464,163.73467336683416,685.9621052631578,4.189473684210526,20200306,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
51083,NG001,Abia,2020-03-06,496,227,133,19609596.932143856,4834776.74790987,4738999,22.587902195865382,91.61532800766764,159.24055779569892,593.8595238095238,3.729323308270677,20200306,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
