,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
144738,NG004,Anambra,2020-07-06,721,324,241,74827560.10990977,21406080.00848171,12018831,55.191375336091454,192.9281752601884,277.82780859916784,831.1778008298755,2.991701244813278,20200706,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
144739,NG010,Delta,2020-07-06,1965,1025,734,312233135.40468085,99075819.69688064,37940404,83.87310654896712,264.3224463248058,321.8015606446141,861.4987284287013,2.677111716621253,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,58.0
144740,NG028,Ogun,2020-07-06,6993,3836,2587,267667781.22372827,86141735.45611234,99689201,20.69037219240725,64.2910894250135,237.5928333095,642.2445625563716,2.703131039814457,20200706,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,42.0
144741,NG029,Ondo,2020-07-06,520,268,193,19290855.784723166,7472808.694900721,14171722,24.059005430632,62.1076790581964,454.22185897435895,1223.8101899827286,2.694300518134715,20200706,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,18.0
144742,NG009,Cross River,2020-07-06,275,131,88,36141336.904969774,9005468.19251817,3481340,63.58793758455005,255.1952909283208,210.99030303030304,659.3446969696969,3.125,20200706,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,5.0
144743,NG012,Edo,2020-07-06,3294,2511,1334,1471682562.4517424,840112066.3885338,78913306,391.3204170201001,685.5031097642682,399.2780105241854,985.9233633183408,2.469265367316342,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,52.0
144744,NG002,Adamawa,2020-07-06,458,251,178,59478970.69232361,25220081.759416606,10049835,88.03950714141423,207.63212883223915,365.7145196506551,940.995786516854,2.5730337078651684,20200706,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
144745,NG013,Ekiti,2020-07-06,386,196,130,21252890.000308592,5707413.92009524,6454679,27.280173785550268,101.58410459985124,278.69943868739205,827.5229487179488,2.9692307692307693,20200706,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,1.0
144746,NG024,Kwara,2020-07-06,1273,651,458,78766203.47391167,28505189.782846887,23859616,38.67315231510708,106.86255406242998,312.38041372086934,868.2538573508006,2.7794759825327517,20200706,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,15.0
144747,NG020,Kano,2020-07-06,2295,1211,909,290161210.96690243,128310507.2671234,44995449,87.7100691717817,198.3474341028963,326.7643355119825,824.9990649064907,2.5247524752475248,20200706,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
144748,NG032,Plateau,2020-07-06,438,232,155,60721282.36705528,19182058.39545472,8112323,76.89792577257974,243.42229431352865,308.6880898021309,872.2927956989247,2.825806451612903,20200706,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,18.0
144749,NG025,Lagos,2020-07-06,53074,35466,25960,18309014753.88905,14430100618.813452,1524711097,345.39479297445314,438.2393808287741,478.8003846830212,978.8848850796096,2.044453004622496,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,123.0
144750,NG003,Akwa Ibom,2020-07-06,339,156,106,44877798.54535063,15451234.233122963,5918650,90.57501732994268,263.07331308595667,290.9857423795477,930.6053459119496,3.19811320754717,20200706,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
144751,NG014,Enugu,2020-07-06,774,436,338,234160876.38597143,93387310.20374791,17367993,171.68101858325616,430.4758075008581,373.9877906976744,856.4099112426035,2.289940828402367,20200706,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,9.0
144752,NG001,Abia,2020-07-06,289,152,110,21774616.635799848,9093625.301724209,6404862,51.36833450447234,123.00108635907124,369.3692041522492,970.4336363636364,2.6272727272727274,20200706,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,6.0
144753,NG030,Osun,2020-07-06,1219,619,403,40785719.07773412,15353807.790425949,21342759,23.673483504019444,62.88603198409089,291.8069319114028,882.6616625310174,3.0248138957816377,20200706,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,13.0
144754,NG015,Federal Capital Territory,2020-07-06,17457,9884,6898,2019324997.247964,783652822.4487405,222589967,70.59137265658534,181.9006061256333,212.51261862481144,537.8128128926259,2.530733545955349,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,100.0
144755,NG005,Bauchi,2020-07-06,407,216,155,64158747.76259371,19553872.07476045,8699904,78.3884697029046,257.2025650948209,356.2614250614251,935.4735483870968,2.6258064516129034,20200706,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
144756,NG036,Yobe,2020-07-06,246,152,103,23325659.134721026,8724945.219831707,4908035,52.63523896555588,140.7174041384783,332.5226964769648,794.1804207119742,2.388349514563106,20200706,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
144757,NG023,Kogi,2020-07-06,234,122,85,30239530.436172523,10502436.82260529,3886869,76.77543164540619,221.05850682143137,276.84252136752133,762.1311764705882,2.752941176470588,20200706,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
144758,NG021,Katsina,2020-07-06,326,190,146,51970607.75038175,20762436.78733992,7829387,88.36424726234034,221.18519519968171,400.275408997955,893.7656392694064,2.232876712328767,20200706,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,24.0
144759,NG007,Benue,2020-07-06,163,81,51,21282611.606177665,5730171.643208506,4000644,69.81497226794181,259.30199505205366,409.0638036809816,1307.4,3.196078431372549,20200706,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
144760,NG018,Jigawa,2020-07-06,117,69,54,22135825.168435443,9483434.896042308,4511404,109.12468977516568,254.71414955681325,642.6501424501424,1392.408641975309,2.1666666666666665,20200706,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
144761,NG022,Kebbi,2020-07-06,168,96,76,29665252.88360149,11368301.37585119,5543578,92.9465128898155,242.54123095138772,549.9581349206348,1215.6969298245613,2.210526315789474,20200706,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
144762,NG008,Borno,2020-07-06,952,481,351,130231580.53121606,55363522.98749588,17342196,98.0093968239298,230.54744291063844,303.6098739495798,823.4660968660969,2.712250712250712,20200706,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,19.0
144763,NG026,Nasarawa,2020-07-06,369,234,190,31756995.965993203,14635975.599800715,10361165,47.86512425265631,103.85727602771264,467.98396567299005,908.8741228070176,1.9421052631578948,20200706,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,7.0
144764,NG019,Kaduna,2020-07-06,2467,1320,979,286130554.72396666,103069242.23671237,52586004,65.4180367023744,181.60703158770264,355.2628293473855,895.2332992849847,2.519918283963228,20200706,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,3.0
144765,NG033,Rivers,2020-07-06,7643,6442,5838,4431017953.008185,2482347647.027811,417759009,264.21022901356827,471.6181754514778,910.983926468664,1192.643054128126,1.3091812264474134,20200706,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,22.0
144766,NG031,Oyo,2020-07-06,3531,1697,1103,144769770.1641832,46426953.792425424,51561107,26.154462039843157,81.55554368707465,243.37348720853396,779.1040646721063,3.2012692656391657,20200706,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,17.0
144767,NG037,Zamfara,2020-07-06,171,87,67,14013478.045736177,5085789.316099269,3220878,47.16661150466415,129.9637546368775,313.92573099415205,801.2134328358209,2.5522388059701493,20200706,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
144768,NG027,Niger,2020-07-06,5259,5004,3928,1980733557.6708124,1176267839.8221393,181461363,186.0740707792047,313.3326813224055,575.0819642517588,769.9480779022402,1.3388492871690427,20200706,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
144769,NG006,Bayelsa,2020-07-06,144,77,54,17153620.929666206,7545380.19072903,3254433,86.82373861106036,197.38455348618476,376.67048611111113,1004.4546296296296,2.6666666666666665,20200706,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,23.0
