,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
109922,NG031,Oyo,2020-05-22,3838,1755,1045,152348048.12782496,46421556.7059134,41754982,27.60288807259944,90.58821846910747,181.32265937120027,665.9486762360447,3.672727272727273,20200522,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,9.0
109923,NG018,Jigawa,2020-05-22,130,90,70,15920106.143672612,10467173.464270454,3714029,92.91428649783882,141.31850478626797,476.1575641025641,884.292619047619,1.8571428571428568,20200522,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,16.0
109924,NG014,Enugu,2020-05-22,519,228,144,62538547.40147376,18784776.271761864,5881058,81.05776963816841,269.85869277531094,188.85863840719333,680.6780092592593,3.6041666666666665,20200522,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
109925,NG003,Akwa Ibom,2020-05-22,282,116,85,35242299.32505296,10439094.088612974,2959777,76.3123804672841,257.6299946916841,174.92771867612294,580.348431372549,3.3176470588235296,20200522,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,3.0
109926,NG025,Lagos,2020-05-22,84509,66519,48055,13789739102.70284,9390776919.84788,1914317039,121.42666217294176,178.30707786678278,377.5371141929657,663.93266014636,1.7585891166371863,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,131.0
109927,NG008,Borno,2020-05-22,1085,598,413,278561438.7435275,108634798.01478004,20175698,163.44439215715698,419.1042452867137,309.9185560675883,814.192816787732,2.6271186440677967,20200522,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,12.0
109928,NG029,Ondo,2020-05-22,531,251,158,34751357.57850841,11366528.398586186,6549413,44.7014765989178,136.66767399002327,205.5685185185185,690.8663502109705,3.3607594936708862,20200522,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
109929,NG032,Plateau,2020-05-22,465,223,147,112333168.73873007,21647182.219832014,5861361,91.50296207153632,474.8339795032811,210.084623655914,664.5534013605443,3.163265306122449,20200522,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,1.0
109930,NG011,Ebonyi,2020-05-22,60,28,21,5400303.884731426,1920305.6884417648,731394,56.82012548034256,159.79015539521296,203.165,580.4714285714286,2.857142857142857,20200522,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,9.0
109931,NG036,Yobe,2020-05-22,260,139,110,64854729.97127268,16714311.642330935,4971198,94.41628866019568,366.35328076800056,318.66653846153844,753.2118181818182,2.363636363636364,20200522,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,2.0
109932,NG033,Rivers,2020-05-22,3161,2144,1802,1374006439.1076946,702285231.7077875,109403681,242.16415744558284,473.78913385689344,576.8410893177264,1011.8727432482428,1.7541620421753608,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,9.0
109933,NG005,Bauchi,2020-05-22,409,224,165,39206919.601789154,23239580.27672796,6731251,87.51761032512535,147.6487901631335,274.2971067644661,679.9243434343435,2.478787878787879,20200522,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,2.0
109934,NG027,Niger,2020-05-22,3439,3178,2341,2576053216.1848745,1821051050.783959,153806779,483.3612398764111,683.761323454769,745.4045701269749,1095.0219208315534,1.4690303289192652,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,1.0
109935,NG006,Bayelsa,2020-05-22,119,71,46,16824254.86297928,6425984.764046319,1684627,86.80264813335661,227.26320223291737,235.9421568627451,610.3721014492753,2.5869565217391304,20200522,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,1.0
109936,NG034,Sokoto,2020-05-22,333,180,134,77137044.96410221,15363821.677937578,5143372,71.24355368165574,357.69207160454494,257.426026026026,639.7228855721393,2.485074626865672,20200522,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,2.0
109937,NG001,Abia,2020-05-22,258,112,82,18226710.3286671,5597733.727743371,4053463,42.417932685793104,138.11649667668786,261.8516149870801,823.874593495935,3.1463414634146343,20200522,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
109938,NG012,Edo,2020-05-22,2099,1508,1025,702214925.6376079,422018091.8679682,54510569,255.83403403875525,425.6937810246744,432.8296728600921,886.3507154471546,2.0478048780487805,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
109939,NG022,Kebbi,2020-05-22,245,126,91,37501733.14171058,13073468.005082348,5153010,89.26897143950174,256.0713915739675,350.5448979591837,943.7747252747253,2.6923076923076925,20200522,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
109940,NG002,Adamawa,2020-05-22,443,227,175,60936320.03473917,20909177.74001792,7041571,74.24206114867005,216.36613617452352,264.9199021820918,670.6258095238095,2.531428571428572,20200522,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
109941,NG023,Kogi,2020-05-22,282,133,98,23912693.475141384,7721419.926893231,4608680,48.95783577284444,151.6189679005563,272.3806146572104,783.7891156462586,2.877551020408163,20200522,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
109942,NG037,Zamfara,2020-05-22,198,123,82,36030645.97774725,14715132.37752829,4029291,111.50682133359692,273.0293347350501,339.16590909090905,818.9615853658537,2.414634146341464,20200522,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
109943,NG030,Osun,2020-05-22,1043,512,296,37882233.39883667,11985731.760230243,12347964,25.16077173544306,79.52340720151383,197.31486097794823,695.2682432432432,3.5236486486486487,20200522,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
109944,NG016,Gombe,2020-05-22,277,149,114,48378812.26446909,17110533.629606545,5485907,93.263093695137,263.6947390859589,330.07864019253907,802.0331871345029,2.429824561403509,20200522,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,1.0
