,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
125365,NG025,Lagos,2020-06-10,51805,34111,24750,20360183278.284878,17131129351.698236,1501336907,430.0925361469381,511.1608629413536,483.00901039153234,1011.0012841750844,2.093131313131313,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,201.0
125366,NG004,Anambra,2020-06-10,1076,728,469,402643931.9829702,158074122.83205104,32351420,209.430077113054,533.4570150605249,501.1062577447336,1149.6595593461266,2.294243070362473,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
125367,NG008,Borno,2020-06-10,1011,531,379,132239936.11121523,60066043.6843527,17523629,98.47838833014782,216.80761678842924,288.88277283217934,770.6081354441513,2.66754617414248,20200610,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,14.0
125368,NG029,Ondo,2020-06-10,509,226,129,19824870.79048236,6032668.618097853,6197614,29.05834489612568,95.4930511552955,202.93431565160444,800.725322997416,3.945736434108527,20200610,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,4.0
125369,NG033,Rivers,2020-06-10,1918,910,607,228230181.6326024,86902146.49281599,26454637,88.95962170382953,233.6337068625921,229.8804049356969,726.3766337177375,3.1598023064250413,20200610,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,9.0
125370,NG018,Jigawa,2020-06-10,138,77,61,22501510.32436605,7639920.666904674,4504646,77.82338710480664,229.20967700642643,544.0393719806764,1230.7775956284154,2.262295081967213,20200610,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
125371,NG021,Katsina,2020-06-10,371,213,164,54231076.60670217,18460471.626626264,9710072,69.94393453597706,205.4733458989068,436.2116801437557,986.7959349593496,2.2621951219512195,20200610,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
125372,NG035,Taraba,2020-06-10,173,85,60,34195391.717484646,14774239.262871042,2399863,153.00477775283017,354.1338553419348,231.20067437379572,666.6286111111111,2.8833333333333333,20200610,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
125373,NG026,Nasarawa,2020-06-10,298,177,134,20565651.34569376,6884614.028959254,4588695,31.924633039315573,95.36494996873928,256.6384228187919,570.7332089552239,2.2238805970149254,20200610,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,14.0
125374,NG016,Gombe,2020-06-10,225,129,98,46219176.33280954,16228407.99637889,4818150,102.8965839267738,293.0537214504636,356.9,819.4132653061224,2.295918367346939,20200610,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
125375,NG009,Cross River,2020-06-10,219,110,63,21234803.182164837,2949775.8609017874,2206869,29.093741960657965,209.43960270201416,167.95045662100455,583.8277777777778,3.4761904761904763,20200610,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
125376,NG005,Bauchi,2020-06-10,258,155,120,54145015.51053505,12229984.922838256,5522949,63.32800260457188,280.36794034575087,356.7796511627907,767.07625,2.15,20200610,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,10.0
125377,NG006,Bayelsa,2020-06-10,103,45,29,15050717.807974316,3683769.2565646474,2159162,78.93062396133834,322.4856023575405,349.37896440129447,1240.8977011494253,3.5517241379310347,20200610,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,2.0
125378,NG024,Kwara,2020-06-10,1131,578,370,71723181.50025299,26740893.31049087,15744739,44.908164210354215,120.45059135099162,232.0179634541704,709.2224774774775,3.056756756756757,20200610,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
125379,NG017,Imo,2020-06-10,419,182,133,43223115.84141399,14461405.28995083,8123703,67.56316275521831,201.93683475632932,323.1385441527446,1018.007894736842,3.1503759398496243,20200610,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
125380,NG036,Yobe,2020-06-10,238,135,100,27607673.63212516,10947508.54784829,5680924,68.02466438404896,171.5461307969282,397.82380952380953,946.8206666666666,2.38,20200610,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
125381,NG030,Osun,2020-06-10,1056,532,309,43069962.15396031,15197158.104388457,14159014,30.56011731373177,86.6098179068711,223.4692866161616,763.7008629989213,3.41747572815534,20200610,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
125382,NG001,Abia,2020-06-10,217,97,74,20684091.7741346,7572754.232767014,2909005,63.58772062344265,173.68241575730335,223.4258832565284,655.1813063063063,2.9324324324324325,20200610,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
125383,NG028,Ogun,2020-06-10,6529,3459,2144,176432834.1321852,53734350.62826192,70664480,15.573217124058788,51.13352635005956,180.3861745034972,549.3196517412936,3.045242537313433,20200610,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,4.0
125384,NG011,Ebonyi,2020-06-10,79,34,21,9490687.694599606,1616611.0876549445,1190362,47.83407423429743,280.8209489497882,251.131223628692,944.731746031746,3.761904761904762,20200610,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
125385,NG023,Kogi,2020-06-10,215,112,77,39911298.96447127,10581802.960205872,4538137,85.39256521303473,322.0744340427816,351.7935658914729,982.280735930736,2.792207792207792,20200610,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
125386,NG020,Kano,2020-06-10,2644,1340,1005,340990826.4809768,132583707.78287764,45354185,81.9738274390975,210.8277377039586,285.89375315179024,752.1423714759535,2.6308457711442785,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,5.0
125387,NG037,Zamfara,2020-06-10,172,89,65,12390441.231218686,5964428.968324033,2588087,57.017297524036856,118.44712677213808,250.78362403100772,663.6120512820512,2.646153846153846,20200610,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
