,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
36391,NG008,Borno,2020-02-17,1717,766,497,82768349.4946217,17991055.53785402,20080467,22.49320649731276,103.48061972834893,194.91814210832848,673.3892354124748,3.454728370221328,20200217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
36392,NG033,Rivers,2020-02-17,3720,1503,957,214173326.0503529,38827105.0237264,30440720,25.21007788894154,139.06074707768343,136.3831541218638,530.1414141414141,3.887147335423197,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
36393,NG002,Adamawa,2020-02-17,794,373,233,44197758.88096456,10061536.514100851,9414910,26.832398882001357,117.86787180293202,197.62615449202352,673.4556509298999,3.407725321888412,20200217,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
36394,NG029,Ondo,2020-02-17,729,343,218,37053787.48289923,5641036.33094622,9189448,16.07879573584481,105.61539497778853,210.0925468678555,702.5571865443425,3.3440366972477062,20200217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
36395,NG007,Benue,2020-02-17,252,103,73,15567979.590663726,3339544.0885482826,2878945,28.425979340142288,132.51361697229044,190.4064153439153,657.2933789954337,3.452054794520548,20200217,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
36396,NG006,Bayelsa,2020-02-17,157,63,50,24206928.3606335,2259661.3776361826,1379818,28.081769685489025,300.8297587170114,146.47749469214438,459.93933333333337,3.14,20200217,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
36397,NG026,Nasarawa,2020-02-17,486,285,212,48299347.41114748,10993808.12914947,5545762,32.22280973791557,141.56520323183915,190.18388203017832,435.9875786163522,2.292452830188679,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
36398,NG004,Anambra,2020-02-17,779,347,241,38320473.60058263,6870337.961182381,7879004,17.713817800885103,98.8018189555739,168.5709028669234,544.8827109266944,3.232365145228216,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
36399,NG035,Taraba,2020-02-17,257,102,65,14958751.91358088,3523852.231486755,2362029,33.686465574570995,142.9990386296039,153.1795719844358,605.6484615384616,3.953846153846154,20200217,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
36400,NG024,Kwara,2020-02-17,2070,900,599,90281219.30419888,14750089.143772382,24265527,15.300969076582303,93.65300313136936,195.37461352657004,675.1676961602672,3.4557595993322203,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
36401,NG013,Ekiti,2020-02-17,500,263,164,12541376.379357005,3094488.422959661,6068986,11.724548541091902,47.51737800694025,202.29953333333333,616.7668699186992,3.048780487804878,20200217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
37139,NG028,Ogun,2020-02-17,5828,3077,2123,225323163.3786859,52527060.09621803,64526787,15.373905773296787,65.94880954653868,184.530962594372,506.5692180876119,2.7451719265190766,20200217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
37140,NG012,Edo,2020-02-17,1690,689,449,71165484.90930629,15457398.335485524,15772882,21.391496731866415,98.48592918539788,155.55110453648916,585.4818856718633,3.763919821826281,20200217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
37141,NG032,Plateau,2020-02-17,646,294,200,38159998.233698405,8571128.403168755,9058901,26.629261373481228,118.55761799123869,233.71777605779155,754.9084166666667,3.23,20200217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
37142,NG027,Niger,2020-02-17,943,456,337,53578980.77120462,9916489.172632836,16049904,18.28433442138717,98.7906087853549,283.6674443266172,793.7637982195846,2.798219584569733,20200217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
37143,NG030,Osun,2020-02-17,1362,609,404,45440885.64644179,11100289.389341976,15731036,17.072772406026857,69.89024081794527,192.49921683798337,648.9701320132012,3.371287128712871,20200217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
37144,NG017,Imo,2020-02-17,701,314,202,43792047.39196581,10055678.128893511,6633175,30.932221325274483,134.7084985072259,157.70744174988113,547.2916666666666,3.4702970297029703,20200217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
37145,NG031,Oyo,2020-02-17,3637,1614,1045,189923686.2170112,31297592.27564615,40302159,18.609973422465284,112.9312031949986,184.6859087159747,642.7776555023923,3.480382775119617,20200217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
37146,NG036,Yobe,2020-02-17,334,153,107,19055742.273600344,4450905.30292969,4357984,25.847330230064426,110.66064762163,217.46427145708583,678.813707165109,3.121495327102804,20200217,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
37147,NG014,Enugu,2020-02-17,913,398,245,38959943.23836392,7301530.473329262,8409876,18.518206919876853,98.81055665110628,153.5209200438116,572.1004081632653,3.726530612244898,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
37148,NG001,Abia,2020-02-17,367,167,124,22159372.024124045,4163909.0617830665,4291955,20.865589823290183,111.04189849887568,194.91167120799275,576.8756720430107,2.9596774193548385,20200217,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
37149,NG025,Lagos,2020-02-17,44748,18294,11945,2094612136.3470056,402890435.0131071,373246628,20.95810045584868,108.96037174020329,139.0179926104705,520.7850258127529,3.7461699455839264,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
37150,NG023,Kogi,2020-02-17,345,151,98,15622296.761998923,3427685.349563841,4356491,21.73331563543803,99.05352208661952,210.45850241545892,740.8998299319727,3.520408163265306,20200217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
37151,NG010,Delta,2020-02-17,1884,842,522,114711626.0951526,21357668.02857005,18466326,25.423447598317555,136.54885032610775,163.3609872611465,589.601724137931,3.6091954022988495,20200217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
