,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
90543,NG005,Bauchi,2020-04-26,262,156,113,22225726.90000436,9735505.681456212,4483946,53.5341838258388,122.21616302829288,285.2382951653944,661.3489675516224,2.31858407079646,20200426,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
90544,NG021,Katsina,2020-04-26,175,121,89,15580195.762284849,9376777.765665568,3551875,65.46583797299031,108.77623388878644,338.2738095238095,665.1451310861423,1.9662921348314608,20200426,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
90545,NG010,Delta,2020-04-26,902,565,385,99870307.8229598,64584404.32904341,17045415,104.23607355292398,161.18579802873265,314.95593126385813,737.8967532467533,2.342857142857143,20200426,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
90546,NG029,Ondo,2020-04-26,345,162,93,10248833.148513634,4122984.755376665,3893061,27.547354333599475,68.4766631455207,188.07057971014493,697.6811827956989,3.7096774193548394,20200426,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,5.0
90547,NG009,Cross River,2020-04-26,123,66,46,4620948.449720304,1226102.3914259784,1922784,16.562276190552314,62.4200923363036,260.539837398374,696.6608695652174,2.6739130434782608,20200426,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
90548,NG030,Osun,2020-04-26,627,321,191,13709609.74812863,5883799.69015628,8193579,19.141484965225462,44.60081965603803,217.79848484848483,714.9719895287958,3.282722513089005,20200426,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,2.0
90549,NG011,Ebonyi,2020-04-26,19,8,7,190472.2203974403,56529.23392921087,134568,5.017948211836702,16.90770723949282,118.0421052631579,320.4,2.7142857142857144,20200426,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,1.0
90550,NG017,Imo,2020-04-26,163,94,62,17276212.514338963,6981970.848169087,2172657,69.97412177569572,173.1442059254895,222.15306748466256,584.0475806451612,2.629032258064516,20200426,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
90551,NG016,Gombe,2020-04-26,175,110,82,19003443.776753142,11662319.920564096,3014891,88.37353211334295,144.0023477582469,287.1324761904762,612.7827235772359,2.1341463414634148,20200426,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,5.0
90552,NG025,Lagos,2020-04-26,16121,11007,7807,2123679221.4953132,1795803671.0707903,325786412,142.9307887943433,169.02691043809352,336.8136922854248,695.50064472055,2.064941718970155,20200426,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,42.0
90553,NG018,Jigawa,2020-04-26,88,58,45,8080605.463783641,3773395.772081954,1556382,52.103987326263976,111.57901002290568,294.7693181818182,576.4377777777778,1.9555555555555555,20200426,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
90554,NG024,Kwara,2020-04-26,669,377,221,23563473.837820087,11623095.666013569,8300902,32.679895074567604,66.25187254235065,206.7987543597409,626.0107088989442,3.027149321266968,20200426,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
90555,NG033,Rivers,2020-04-26,1181,603,333,58205132.55170475,24960318.749024138,11463094,46.57544450361865,108.60958741136588,161.77101326559415,573.7284284284284,3.5465465465465464,20200426,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,3.0
90556,NG036,Yobe,2020-04-26,163,100,80,7783781.877063243,4936123.604023831,3952822,38.339562610789166,60.457722813326754,404.1740286298569,823.5045833333334,2.0375,20200426,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
90557,NG013,Ekiti,2020-04-26,185,103,68,5787478.654143617,2598228.5340442574,2852575,23.74212296917854,52.88488987313736,256.98873873873873,699.1605392156863,2.7205882352941178,20200426,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
