,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
154788,NG011,Ebonyi,2020-07-18,245,111,73,71108762.66675778,15499522.009478914,3107396,131.93091054984535,605.2731046132179,211.3874829931973,709.4511415525114,3.356164383561644,20200718,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,9.0
154789,NG013,Ekiti,2020-07-18,891,450,251,45905094.21481886,11910764.561164403,10925445,29.48607958497574,113.6418451076858,204.36672278338943,725.461155378486,3.549800796812749,20200718,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,6.0
154790,NG030,Osun,2020-07-18,2842,1350,766,104926712.40109074,30392085.906391498,34162652,24.653742368451645,85.11545219609609,200.34395965282664,743.3127067014796,3.710182767624021,20200718,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,4.0
154791,NG022,Kebbi,2020-07-18,203,112,89,49985608.01704779,18304324.746613145,4257678,127.79528192025109,348.984458969225,349.5630541871921,797.3179775280898,2.2808988764044944,20200718,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
154792,NG024,Kwara,2020-07-18,2145,1035,629,113594881.88339998,41469023.11492765,26636248,40.96606730340247,112.21714974236468,206.96385392385392,705.7829358770535,3.4101748807631163,20200718,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,85.0
154793,NG005,Bauchi,2020-07-18,346,204,154,71132293.23255968,31056089.686243445,8378927,125.30752905565365,287.0101159252679,403.6092003853565,906.8102813852814,2.2467532467532467,20200718,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,7.0
154794,NG031,Oyo,2020-07-18,7119,3180,1772,234840395.25087583,59890246.311709896,78514903,21.0011702901212,82.3493546176769,183.8153837149412,738.4772667419112,4.017494356659142,20200718,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,30.0
154795,NG018,Jigawa,2020-07-18,146,84,59,19494937.35726156,7685190.672378542,2602596,80.93823882486598,205.31512658091108,297.1,735.1966101694915,2.4745762711864407,20200718,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
154796,NG017,Imo,2020-07-18,1617,898,633,451557468.8915896,148786070.40050137,25052106,146.05272978367682,443.2619317675196,258.2158936301793,659.613112164297,2.5545023696682465,20200718,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,16.0
154797,NG004,Anambra,2020-07-18,1631,813,585,311072639.0825038,107268457.65213364,23434060,113.93765712951496,330.41295148565683,239.46515430206415,667.637037037037,2.788034188034188,20200718,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
154798,NG002,Adamawa,2020-07-18,557,278,188,112422295.0809661,32750977.267093096,8334342,108.24741378399712,371.5743379176451,249.3818671454219,738.8601063829788,2.9627659574468086,20200718,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,4.0
154799,NG020,Kano,2020-07-18,2709,1376,1015,406666129.43381554,131542760.31744312,47751206,80.5289475947187,248.9562735850561,293.78125999753905,784.092052545156,2.668965517241379,20200718,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,9.0
