,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
48785,NG002,Adamawa,2020-03-04,771,355,241,55300967.39012484,7114640.401580072,11089572,18.3437036874262,142.5826889588373,239.72269779507133,766.9136929460581,3.199170124481328,20200304,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
48786,NG008,Borno,2020-03-04,1913,816,511,128402636.41320156,17799276.271655183,22414970,21.643752481174307,156.1363977974324,195.2863739327409,731.0818656229616,3.7436399217221137,20200304,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
48787,NG004,Anambra,2020-03-04,726,321,219,33833079.14864843,7596088.999107232,7764966,21.552469761260998,95.9949804915788,178.2590909090909,590.941095890411,3.315068493150685,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
48788,NG025,Lagos,2020-03-04,48502,18785,11978,2266377726.194172,407963709.0479561,384148501,21.16354118222519,117.5706987631834,132.00435067969707,534.5195372071018,4.049256971113708,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
48789,NG037,Zamfara,2020-03-04,317,140,83,14571104.546366956,3441252.225275157,4148896,25.762590337453048,109.08511571314304,218.13333333333333,833.1116465863454,3.819277108433735,20200304,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
48790,NG011,Ebonyi,2020-03-04,126,39,29,7179472.209042498,803608.288126459,1024851,17.21858758913589,153.8316277988808,135.5623015873016,588.9948275862068,4.344827586206897,20200304,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
48791,NG024,Kwara,2020-03-04,2287,1001,591,72116717.64536761,15886940.0662903,22975380,16.70336191200317,75.82275943070262,167.4346305203323,647.9238578680203,3.8697123519458554,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
49529,NG007,Benue,2020-03-04,201,87,55,18950732.83841461,7593506.551691531,1917717,85.78884035066496,214.09889922867052,159.01467661691544,581.1263636363636,3.654545454545455,20200304,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
49530,NG031,Oyo,2020-03-04,4185,1719,1065,152978483.74792823,30714052.387108408,43861843,17.920025680955384,89.25485712029088,174.67878534448428,686.4138184663536,3.929577464788733,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
49531,NG032,Plateau,2020-03-04,650,263,204,52480005.557752766,8185355.208939813,8268533,24.93207806404413,159.850802068837,212.0136666666667,675.5337418300654,3.1862745098039214,20200304,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
49532,NG019,Kaduna,2020-03-04,4029,1719,1168,232763021.0546571,44774094.10465763,52887740,23.81963376297748,123.82896909374652,218.77943244808472,754.6766552511416,3.449486301369863,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
49533,NG006,Bayelsa,2020-03-04,159,88,70,6298326.658151652,2246974.214722959,2652802,19.945786381842176,55.908553495369645,278.07148846960166,631.6195238095238,2.271428571428572,20200304,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
49534,NG018,Jigawa,2020-03-04,262,129,96,25372398.28994105,5979157.846938698,4567016,38.70079624924489,164.22580599313713,290.5226463104326,792.8847222222223,2.7291666666666665,20200304,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
49535,NG014,Enugu,2020-03-04,837,325,212,32066710.241508804,6134101.541199232,8034020,17.97902824509356,93.98740553724272,159.97650338510553,631.6053459119497,3.94811320754717,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
