,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
123056,NG021,Katsina,2020-06-07,312,191,144,29448934.76860504,13073933.54938327,7127986,56.41503942230528,127.07444241171936,380.76848290598286,824.9983796296297,2.1666666666666665,20200607,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,8.0
123057,NG017,Imo,2020-06-07,317,160,115,35595155.5816552,10229778.751007576,5054405,55.27382451163236,192.32873270996944,265.74158780231335,732.522463768116,2.756521739130435,20200607,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,9.0
123058,NG036,Yobe,2020-06-07,240,156,116,47427121.40737211,17208892.11381506,6831272,92.18198111935276,254.05040494209996,474.3938888888889,981.5045977011494,2.0689655172413794,20200607,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
123059,NG013,Ekiti,2020-06-07,240,126,77,9287361.346066063,3768861.35803892,5490478,30.4137905898943,74.9467375629091,381.2831944444444,1188.4151515151514,3.116883116883117,20200607,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
123060,NG008,Borno,2020-06-07,925,540,372,174573778.39523107,83078385.28826265,17836988,138.77020246161385,291.599776383927,321.38717117117113,799.1482078853046,2.486559139784946,20200607,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,8.0
123061,NG009,Cross River,2020-06-07,202,125,68,19212989.1208687,5865610.994688975,2543387,53.59884848485739,175.56467583054575,209.8504125412541,623.3791666666667,2.9705882352941178,20200607,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
123062,NG018,Jigawa,2020-06-07,123,73,56,23038997.761061598,5427338.460044455,2926260,60.22128159988141,255.63874119185908,396.51219512195127,870.9107142857142,2.196428571428572,20200607,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
123063,NG023,Kogi,2020-06-07,185,105,77,28426943.12427391,10898558.295452012,4624672,87.94870339887146,229.39848754276576,416.6371171171171,1001.0112554112552,2.4025974025974026,20200607,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
123064,NG031,Oyo,2020-06-07,3085,1505,895,107579264.49254356,38248326.16446292,44992711,26.55464584345781,74.68900093603047,243.072452728255,837.8530912476723,3.446927374301676,20200607,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
123065,NG002,Adamawa,2020-06-07,369,212,159,87278416.06077649,33870115.2138554,9390840,132.36423818647293,341.0836065677406,424.15718157181567,984.3647798742138,2.320754716981132,20200607,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
