,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
82044,NG037,Zamfara,2020-04-16,191,98,66,8984971.634126768,2354650.185078409,3936355,22.168360497030765,84.59094752296933,343.48647469458984,994.0290404040404,2.893939393939394,20200416,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
82045,NG020,Kano,2020-04-16,2485,1242,856,63722439.729751416,20549133.18624242,33721150,14.916634798340208,46.25617797563937,226.16465459423208,656.5644470404984,2.90303738317757,20200416,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,5.0
82046,NG017,Imo,2020-04-16,230,110,69,3644870.392482535,1151305.0423352013,3229213,10.36793893890838,32.8234414685135,234.00094202898552,780.0031400966184,3.333333333333333,20200416,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
82047,NG012,Edo,2020-04-16,666,308,192,10923534.091036292,3187363.0240766285,8622618,10.315289387310878,35.35192396662699,215.78123123123123,748.4911458333333,3.46875,20200416,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
82048,NG006,Bayelsa,2020-04-16,70,39,25,1333160.1045491358,412427.0297942928,951003,10.250811008567286,33.13549134427781,226.42928571428573,634.0020000000001,2.8,20200416,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
82049,NG032,Plateau,2020-04-16,256,121,94,6594516.412154154,1540336.9324614909,4079909,10.18213825713611,43.59194175796694,265.6190755208333,723.3881205673758,2.723404255319149,20200416,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
82050,NG028,Ogun,2020-04-16,3788,2042,1114,46856157.134091765,12796877.471775375,38860021,7.137891392775713,26.135607021607235,170.9786210841253,581.3887043686415,3.400359066427289,20200416,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
82051,NG019,Kaduna,2020-04-16,1415,866,571,29681294.71326534,11392215.58645771,21803613,12.39718840837472,32.299652334727426,256.8152296819788,636.4160245183888,2.4781085814360773,20200416,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
82052,NG025,Lagos,2020-04-16,14623,8203,4758,170314193.7539378,55159302.4435975,157641101,7.203531215291692,22.242188656541536,179.67254895256332,552.1966547569007,3.073350147120639,20200416,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,19.0
82053,NG009,Cross River,2020-04-16,164,63,43,3969544.7595275217,1019231.9733681374,1699920,14.728404336236515,57.36187813644366,172.75609756097563,658.8837209302326,3.813953488372093,20200416,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
82054,NG007,Benue,2020-04-16,87,45,26,2942014.102037686,2292360.4556195755,1065418,54.78487497484822,70.31087731393102,204.10306513409964,682.9602564102564,3.3461538461538463,20200416,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
82055,NG024,Kwara,2020-04-16,668,357,202,10143747.109176105,3008340.948372052,7382821,9.25394258290264,31.20312987615231,184.20212075848303,609.1436468646865,3.3069306930693068,20200416,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
82056,NG031,Oyo,2020-04-16,2109,1044,632,32328249.372728467,9339569.393158536,25502790,9.182499001282014,31.78456148050337,201.5393551446183,672.5419303797468,3.337025316455696,20200416,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,2.0
82057,NG001,Abia,2020-04-16,126,59,40,1708658.051727309,403750.6432761978,1869052,6.271975464478039,26.54277226819295,247.2291005291005,778.7716666666668,3.15,20200416,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
82058,NG036,Yobe,2020-04-16,203,111,89,6189551.797160074,1950535.9735805148,4592822,13.618054645005994,43.213586287821215,377.0789819376026,860.0790262172285,2.2808988764044944,20200416,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
82059,NG030,Osun,2020-04-16,794,353,208,14771525.245019635,3453509.229026379,8260119,10.31688051462864,44.12788583010447,173.38620906801006,661.8685096153846,3.817307692307693,20200416,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
82060,NG004,Anambra,2020-04-16,280,137,88,3771261.2257347554,1761791.026041524,3223810,12.440070344596108,26.629012319014027,191.8934523809524,610.5700757575758,3.1818181818181817,20200416,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
82061,NG027,Niger,2020-04-16,474,239,174,19271670.16740104,4859187.316791939,7887946,17.352638024939875,68.82103832369336,277.3539381153305,755.5503831417625,2.7241379310344827,20200416,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
82062,NG002,Adamawa,2020-04-16,353,181,125,6805395.061131175,2449969.3600319624,5148991,12.178723057503989,33.82941154224914,243.10627950897072,686.5321333333334,2.824,20200416,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
82063,NG018,Jigawa,2020-04-16,110,64,47,4428204.394460405,1637061.066271675,2036181,21.643033755628764,58.54380093737157,308.5122727272727,722.05,2.3404255319148937,20200416,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
82064,NG011,Ebonyi,2020-04-16,42,16,10,2575748.9108496797,395325.0293353693,356635,24.564358479937745,160.04961716386796,141.5218253968254,594.3916666666667,4.2,20200416,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
