,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
76636,NG027,Niger,2020-04-09,401,225,176,19557477.172882203,4422184.27042352,7695213,15.6126017750355,69.04802788675147,319.834289276808,728.7133522727273,2.278409090909091,20200409,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
77374,NG033,Rivers,2020-04-09,1410,667,386,28768463.64915199,6773874.983675015,15107796,10.904380245266308,46.31060765935226,178.57914893617018,652.3227979274611,3.6528497409326426,20200409,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
77375,NG037,Zamfara,2020-04-09,157,86,61,12961672.10384564,1650930.575089818,2337755,16.81706065155127,132.0329450582944,248.16932059447984,638.7308743169399,2.5737704918032787,20200409,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
77376,NG003,Akwa Ibom,2020-04-09,132,62,37,2809832.3163213464,696410.0696152801,1582961,11.69538257413328,47.18780692917797,199.86881313131315,713.0454954954954,3.5675675675675675,20200409,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
77377,NG015,Federal Capital Territory,2020-04-09,6211,3656,2109,139656876.25960845,52042991.34011381,74843317,15.33334071911037,41.14687515674477,200.83539150968716,591.4597518571203,2.944997629208156,20200409,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
77378,NG019,Kaduna,2020-04-09,1086,644,504,40372494.72182077,10388215.518511076,24208998,12.807416392769053,49.7744150374866,371.5315837937385,800.5621031746032,2.1547619047619047,20200409,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
77379,NG014,Enugu,2020-04-09,326,129,87,14190225.95438912,1968055.74034778,3615876,14.05624300884401,101.34939792409112,184.860736196319,692.696551724138,3.747126436781609,20200409,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
77380,NG034,Sokoto,2020-04-09,287,144,110,7136012.605857481,1736697.8921115051,5879464,9.810309452521734,40.31011509747552,341.43228803716613,890.8278787878788,2.609090909090909,20200409,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
77381,NG030,Osun,2020-04-09,708,381,175,9298613.046682836,3013777.050402111,10187286,10.700995651119287,33.01651585697682,239.81370056497173,970.2177142857144,4.045714285714285,20200409,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
77382,NG007,Benue,2020-04-09,85,37,28,5364315.614147201,3788949.413436618,1114708,84.08371479835924,119.04397102499972,218.57019607843137,663.5166666666667,3.0357142857142856,20200409,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
77383,NG018,Jigawa,2020-04-09,103,58,45,3321588.187594929,1234466.2955827855,1909738,17.04581764140179,45.86531582771792,309.01909385113265,707.3103703703704,2.2888888888888888,20200409,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
77384,NG036,Yobe,2020-04-09,167,97,79,5684836.025453839,3071758.5463452586,3922862,24.16078823047814,44.71383973177213,391.50319361277445,827.6080168776372,2.113924050632912,20200409,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
77385,NG029,Ondo,2020-04-09,371,180,107,4441533.200506275,1845187.9738675936,6099780,10.715389263776611,25.792904487479305,274.02425876010784,950.1214953271028,3.467289719626168,20200409,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
77386,NG020,Kano,2020-04-09,2182,1083,818,64155366.80186946,16252559.886254195,34657835,12.345809918619118,48.73385911748301,264.72529025359,706.149857375713,2.667481662591687,20200409,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
77387,NG026,Nasarawa,2020-04-09,192,115,82,6488590.368780326,934468.5287697064,4406316,7.081119802803658,49.16857479742334,382.4927083333333,895.5926829268293,2.341463414634146,20200409,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
77388,NG023,Kogi,2020-04-09,127,68,59,10470448.613540344,2338126.4630587427,6510802,24.62448182970291,110.27178200432718,854.4359580052494,1839.2096045197736,2.152542372881356,20200409,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
77389,NG031,Oyo,2020-04-09,2337,1095,627,36889008.66067959,10042312.307743317,26525104,9.952158806191576,36.55784257087689,189.1677649408073,705.079851143009,3.727272727272727,20200409,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
77390,NG001,Abia,2020-04-09,89,46,37,3008300.2266420927,377040.1374893331,2380265,6.33194269602906,50.52084049828213,445.7425093632959,1072.1914414414414,2.4054054054054053,20200409,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
77391,NG024,Kwara,2020-04-09,909,463,247,13857139.796265628,3896532.377620727,13292751,9.802400684508358,34.86003026803636,243.72480748074807,896.9467611336033,3.6801619433198383,20200409,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
77392,NG005,Bauchi,2020-04-09,247,134,112,9345839.580998592,4257381.885509201,7321742,23.619771946504294,51.85031681164251,494.044669365722,1089.5449404761905,2.205357142857143,20200409,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
77393,NG028,Ogun,2020-04-09,4561,2383,1189,51194656.91842074,14449572.67605711,43188707,7.551344155627931,26.75431875994985,157.81885185997223,605.3925848051584,3.835996635828427,20200409,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
77394,NG006,Bayelsa,2020-04-09,111,47,26,1974620.2882774249,403803.2165046939,1214201,9.650449464184303,47.19123702857583,182.3124624624625,778.3339743589744,4.269230769230769,20200409,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
77395,NG032,Plateau,2020-04-09,275,138,99,9887116.84195501,3330795.177753957,7580482,20.905658289892315,62.05625838257989,459.4231515151515,1276.175420875421,2.7777777777777777,20200409,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
77396,NG035,Taraba,2020-04-09,103,44,38,1879320.473003666,528874.1407803594,1780697,8.648083036847039,30.730410602797853,288.1386731391586,781.0074561403509,2.710526315789474,20200409,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
77397,NG016,Gombe,2020-04-09,199,105,82,6183832.368767892,1716301.4845134155,3530695,13.0056134106196,46.85921087289174,295.7030988274707,717.6209349593496,2.426829268292683,20200409,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
77398,NG002,Adamawa,2020-04-09,238,137,104,7117616.58152102,2274794.5292816395,4956373,13.591267199564395,42.52578751103783,347.084943977591,794.290544871795,2.2884615384615383,20200409,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
77399,NG025,Lagos,2020-04-09,15233,8443,4803,202085472.36333865,64510659.004639685,161368344,8.345839079269012,26.14409554367115,176.55566204949778,559.956777014366,3.171559442015407,20200409,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,13.0
