,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
226757,NG017,Imo,2020-10-19,750,440,346,11836188.005846309,4249430.552099191,17752757,7.631426960946897,21.256260846063448,394.5057111111111,855.1424373795761,2.167630057803468,20201019,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,12.0
226758,NG008,Borno,2020-10-19,682,368,300,26063248.910393115,7991950.448168249,13968015,16.5532259276,53.98317349676454,341.3493401759531,776.0008333333334,2.273333333333333,20201019,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
226759,NG001,Abia,2020-10-19,420,234,189,23486803.171081237,2718130.460173377,10189140,8.936338437537271,77.21705231882721,404.33095238095234,898.5132275132275,2.2222222222222223,20201019,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
226760,NG023,Kogi,2020-10-19,272,149,115,4882766.239028157,1777333.3260303163,5196364,9.60333676346612,26.38269808140112,318.4046568627451,753.0962318840579,2.365217391304348,20201019,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
226761,NG037,Zamfara,2020-10-19,139,79,67,5783874.310194608,1609425.5704212957,3135149,14.926129634476592,53.64078919218673,375.9171462829737,779.8878109452737,2.074626865671642,20201019,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
226762,NG028,Ogun,2020-10-19,12152,6075,3651,153500638.78981194,42300768.40729795,163267716,7.199254696740091,26.124589135584166,223.92434167215276,745.3104902766365,3.328403177211723,20201019,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,3.0
226763,NG031,Oyo,2020-10-19,6074,2817,1708,85546345.5409752,19991393.10051817,79845703,7.272878082760064,31.121800187554275,219.09149105476897,779.1344945355191,3.5562060889929743,20201019,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
226764,NG014,Enugu,2020-10-19,753,374,292,19425516.563115746,5319386.323696435,15010582,11.319566513445968,41.33717940633325,332.2395307658256,856.7683789954337,2.578767123287671,20201019,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
226765,NG021,Katsina,2020-10-19,391,228,179,22484089.00087509,6045932.079936782,9754779,20.98753086422493,78.05008485387755,415.8047314578005,908.2662011173184,2.184357541899441,20201019,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
226766,NG007,Benue,2020-10-19,213,111,88,8386448.854614796,2437840.975637212,4855433,17.213683562689997,59.21701958442522,379.9243348982785,919.5895833333332,2.4204545454545454,20201019,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
226767,NG010,Delta,2020-10-19,3071,1620,1213,47936798.5617912,16362718.52756592,66476562,8.381963660113394,24.556097011031422,360.7758710517747,913.3905193734544,2.531739488870569,20201019,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
226768,NG012,Edo,2020-10-19,2062,1174,878,32384881.061972763,7736072.269821336,49616027,5.474911673727861,22.919171020435392,401.03481247979306,941.838022019742,2.348519362186788,20201019,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,2.0
226769,NG024,Kwara,2020-10-19,1978,956,609,34267766.71400985,10666904.78007439,29644155,10.883591692408768,34.963880227249795,249.7822295247725,811.2795566502463,3.2479474548440064,20201019,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
226770,NG009,Cross River,2020-10-19,276,140,113,8117687.35118657,1855927.291042579,7294203,10.205484544610028,44.63802714705066,440.471195652174,1075.8411504424778,2.4424778761061945,20201019,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
226771,NG033,Rivers,2020-10-19,2210,1106,886,43355616.21809371,14286567.663355049,44164478,10.019482598147029,30.40624259550923,333.06544494720964,830.7840105342362,2.494356659142212,20201019,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,26.0
226772,NG016,Gombe,2020-10-19,215,121,102,9396360.403938675,2646789.7052099626,5221743,16.123910536547218,57.24144771457894,404.7862790697674,853.2259803921569,2.107843137254902,20201019,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
226773,NG005,Bauchi,2020-10-19,266,154,118,6857838.926119644,2203322.1556741446,5342344,11.602380633509966,36.11240296351323,334.7333333333333,754.568361581921,2.254237288135593,20201019,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
226774,NG019,Kaduna,2020-10-19,1991,1142,868,73996322.55130766,22617090.193129025,42817872,16.19079297032707,52.97140917613406,358.42852837769965,822.1557603686636,2.293778801843318,20201019,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,4.0
226775,NG018,Jigawa,2020-10-19,129,72,51,4473962.534663234,1514014.8504025652,2453896,18.446376718817078,54.509635964487416,317.040826873385,801.9267973856208,2.5294117647058822,20201019,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
226776,NG032,Plateau,2020-10-19,345,192,158,7912083.46666621,2496729.2037511333,8578840,9.818959506510195,31.11608061242836,414.4367149758454,904.940928270042,2.1835443037974684,20201019,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,6.0
226777,NG030,Osun,2020-10-19,2314,1100,714,50150569.96048082,9911232.071735982,36786295,8.625425894895642,43.644424996814834,264.9545880149813,858.6903594771242,3.2408963585434174,20201019,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,8.0
226778,NG003,Akwa Ibom,2020-10-19,308,158,137,9781080.52656252,2989433.4035351668,6975292,13.558743051596773,44.36263991357316,377.45086580086576,848.5756690997567,2.248175182481752,20201019,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
226779,NG011,Ebonyi,2020-10-19,118,55,44,2778808.212790367,790308.3244185993,2401140,11.160791494978971,39.24253118591922,339.14406779661016,909.5227272727274,2.6818181818181817,20201019,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
226780,NG022,Kebbi,2020-10-19,141,80,69,7301567.710951386,3407053.253922545,4268735,30.68180786095565,65.75338889500702,504.5786052009456,1031.0954106280194,2.0434782608695654,20201019,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
226781,NG006,Bayelsa,2020-10-19,147,91,72,1772274.5544318042,811479.4633414638,3854476,7.003193911286074,15.295004900821946,437.0154195011338,892.2398148148148,2.0416666666666665,20201019,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
