,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
212086,NG025,Lagos,2020-10-01,30123,14369,11338,745251686.0674341,197253494.80103567,516796648,10.810340380799108,40.84299953154038,285.93690756786066,759.6822602457812,2.656817780913741,20201001,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,81.0
212087,NG036,Yobe,2020-10-01,240,121,95,12105545.576081114,2785278.1564357206,5149187,18.21780640817965,79.17933986624111,357.5824305555556,903.3661403508772,2.526315789473684,20201001,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
212088,NG033,Rivers,2020-10-01,2891,1269,962,67748078.2814509,20982269.939265035,50083923,13.552783875266826,43.759567747955685,288.73471117260465,867.7048336798338,3.005197505197505,20201001,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,21.0
212089,NG003,Akwa Ibom,2020-10-01,501,219,171,22919588.063772198,6254184.137312463,13052344,22.726139496337236,83.28404538464734,434.2097139055223,1272.1582846003898,2.929824561403509,20201001,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,5.0
212090,NG028,Ogun,2020-10-01,8143,4040,3426,160482578.36295494,51644467.66703587,171675025,9.366720504007157,29.106611515093604,351.3754656351058,835.1577398326523,2.376824284880327,20201001,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,8.0
212091,NG037,Zamfara,2020-10-01,159,90,75,8512018.181916744,2995401.6377222287,6506191,24.816750491481653,70.52163848057961,681.9906708595388,1445.820222222222,2.12,20201001,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
212092,NG008,Borno,2020-10-01,825,408,323,22776464.244018376,5582987.682106412,18963849,10.740271555036566,43.81621901627463,383.1080606060606,978.5267801857584,2.554179566563468,20201001,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
212093,NG035,Taraba,2020-10-01,162,85,67,3699565.164948012,499275.503898304,3356001,4.630379330032609,34.31049578064859,345.26759259259256,834.8261194029851,2.417910447761194,20201001,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
212094,NG019,Kaduna,2020-10-01,2309,1157,909,100150495.9780504,25142328.38138645,52242975,17.18670908907003,68.46054245219086,377.09668687743607,957.8836633663366,2.5401540154015403,20201001,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,7.0
212095,NG001,Abia,2020-10-01,680,293,232,19228987.45062109,4193543.015079072,16875612,11.23166734042339,51.50146059357397,413.6179411764706,1212.328448275862,2.931034482758621,20201001,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
212096,NG010,Delta,2020-10-01,3191,1430,1196,91597750.37706198,18117921.91273582,76073063,9.413005635267202,47.58879879435845,397.33136425363006,1060.1039994425864,2.6680602006688963,20201001,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
212097,NG027,Niger,2020-10-01,616,283,245,18901941.84687142,5411041.044574188,16218777,13.723530714743724,47.93927404486224,438.8197240259741,1103.318163265306,2.5142857142857142,20201001,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
212098,NG011,Ebonyi,2020-10-01,154,65,54,4389759.4076742735,917234.6462216618,2814383,10.554503438595246,50.512408088548455,304.58690476190475,868.6367283950617,2.851851851851852,20201001,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,2.0
212099,NG012,Edo,2020-10-01,2756,1190,1012,48591344.43065207,13347006.134484788,58186625,8.195103868165834,29.83523875621464,351.878477261732,958.2777503293808,2.7233201581027666,20201001,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,2.0
212100,NG006,Bayelsa,2020-10-01,254,109,87,4142930.420057912,1201993.4708892226,4765888,8.584874897332499,29.58962775250233,312.72230971128613,913.0053639846744,2.9195402298850577,20201001,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
212101,NG014,Enugu,2020-10-01,975,426,341,25878968.2600313,5934472.959409416,18514600,10.813813894687533,47.15673126571195,316.4888888888889,904.9169110459432,2.859237536656892,20201001,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
212102,NG002,Adamawa,2020-10-01,393,191,155,32450219.889533307,5880655.151705734,9483932,23.57464324356137,130.08794723305132,402.202374893978,1019.777634408602,2.535483870967742,20201001,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
212103,NG026,Nasarawa,2020-10-01,367,209,185,12945541.283303097,3746209.478724328,7548539,12.582630541436416,43.48100768304688,342.80376930063574,680.0485585585586,1.983783783783784,20201001,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
212104,NG015,Federal Capital Territory,2020-10-01,10880,5202,3788,491460188.2186064,140005189.5217946,152116115,22.965995652737963,80.61752985495775,233.02100949754904,669.2894887363605,2.8722280887011618,20201001,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,11.0
212105,NG021,Katsina,2020-10-01,368,189,153,17307666.09816193,3675310.2407754655,7700873,14.92635232779565,70.29075240693179,348.7714221014493,838.875054466231,2.4052287581699345,20201001,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,3.0
212106,NG016,Gombe,2020-10-01,251,129,111,17408847.781263504,4463487.644408016,6254760,24.986330082364127,97.4536621740718,415.3227091633466,939.1531531531532,2.2612612612612613,20201001,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
212107,NG029,Ondo,2020-10-01,971,443,365,22315360.30329315,6698659.344792406,24517034,11.403709434151825,37.989375443460105,420.8210435976656,1119.4992694063926,2.66027397260274,20201001,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
212108,NG034,Sokoto,2020-10-01,295,144,116,17089612.92950781,3220575.288204334,7625449,17.251488849324332,91.54304449036918,430.81632768361584,1095.610488505747,2.543103448275862,20201001,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
212109,NG024,Kwara,2020-10-01,1394,661,543,54245457.384989366,14575361.67590896,30992309,16.67902368664806,62.07470447287354,370.5441056910569,951.267925107428,2.567219152854512,20201001,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
212847,NG009,Cross River,2020-10-01,403,175,140,12009827.043889929,2543982.454134603,8081737,11.291124361117694,53.30400392018615,334.2322994210091,962.1115476190477,2.878571428571429,20201001,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
212848,NG017,Imo,2020-10-01,1123,501,386,31152973.468675017,8499963.131545898,21389606,13.682985038917243,50.14911986002235,317.4474027901454,923.5581174438688,2.9093264248704664,20201001,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
212849,NG013,Ekiti,2020-10-01,553,263,210,6441889.428811256,2214854.952018116,12077990,6.5535574388964735,19.06097387924537,364.0141651597348,958.5706349206348,2.6333333333333333,20201001,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
