,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
238402,NG032,Plateau,2020-11-04,370,195,128,11013835.028694654,1650339.7003276092,6438194,8.011512087415397,53.46624846004147,290.0087387387387,838.3065104166667,2.890625,20201104,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
238403,NG029,Ondo,2020-11-04,1440,632,398,27522354.96593972,7640196.962469036,23924478,11.928136420847844,42.968840498404695,276.9036805555555,1001.8625628140704,3.618090452261306,20201104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,18.0
238404,NG014,Enugu,2020-11-04,849,378,278,15563443.987294735,4004218.01420466,15495424,8.950020580807767,34.78660340181402,304.1897133883,928.9822541966428,3.053956834532374,20201104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
238405,NG001,Abia,2020-11-04,517,239,174,9957497.21405862,3260583.28130266,8104333,11.643865062598572,35.559206411491594,261.2615409413282,776.2771072796935,2.971264367816092,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
238406,NG012,Edo,2020-11-04,2958,1381,983,44736836.84661505,12289120.444420015,50054738,7.768164213730885,28.278923345176285,282.0303020058598,848.6730756188539,3.009155645981689,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
238407,NG021,Katsina,2020-11-04,363,201,148,22838761.861838505,4016802.3751932974,9103264,16.86436000578118,95.88749113050773,417.9643709825529,1025.1423423423423,2.452702702702702,20201104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
238408,NG018,Jigawa,2020-11-04,123,67,47,4421961.935029003,1893436.75872267,2529289,25.032490557308485,58.46127148078892,342.7220867208672,896.9109929078014,2.617021276595745,20201104,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
238409,NG026,Nasarawa,2020-11-04,465,255,188,18316720.35518858,3839373.3525165264,10291866,12.68976594413534,60.539799813730696,368.88408602150537,912.3994680851064,2.473404255319149,20201104,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
239147,NG013,Ekiti,2020-11-04,1135,509,286,16467603.24920167,3290715.3237578566,15738797,7.149495468661132,35.777951972894535,231.1130249632893,917.1793123543124,3.968531468531468,20201104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
239148,NG004,Anambra,2020-11-04,1005,488,360,21430464.36336829,5518727.72791897,19378257,9.525495633139569,36.98964775462738,321.3641293532338,897.1415277777778,2.7916666666666665,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
239149,NG027,Niger,2020-11-04,509,247,196,14598393.852741664,3787532.4973914498,10704122,12.007467262968223,46.2807213930013,350.49515389652913,910.2144557823128,2.596938775510204,20201104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
239150,NG024,Kwara,2020-11-04,2514,1107,672,51721840.51910099,12819537.5243813,35200915,11.85370731466674,47.82509182747474,233.36591752850703,873.038566468254,3.741071428571429,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
239151,NG010,Delta,2020-11-04,3801,1781,1210,66944271.52638208,17178267.28612079,64729893,8.821554069544188,34.37788579488251,283.8283478032097,891.5963223140496,3.141322314049587,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
239152,NG033,Rivers,2020-11-04,2394,1154,838,56046365.87066979,17993311.895749655,40999878,13.341916067971558,41.55799186351779,285.434962406015,815.4311455847255,2.856801909307876,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,2.0
239153,NG020,Kano,2020-11-04,2124,1111,817,66872391.93717518,19479418.571847875,36986068,14.815115718579166,50.85994847706832,290.2233835530445,754.5097511219909,2.5997552019583843,20201104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,3.0
239154,NG006,Bayelsa,2020-11-04,165,84,62,2110881.96359687,1255401.5817832763,3024620,12.581780284021118,21.155503909556,305.5171717171717,813.0698924731183,2.661290322580645,20201104,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
239155,NG015,Federal Capital Territory,2020-11-04,10852,5235,3801,428111930.59429,114384664.07287946,149581221,18.69911472997423,69.98590390013175,229.7291144489495,655.8853854248882,2.8550381478558275,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,23.0
239156,NG028,Ogun,2020-11-04,14154,6379,3643,229216446.85466933,54977772.26305343,150914993,9.377327449257791,39.09648555105446,177.70594060571804,690.4336764571324,3.8852594015920943,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,8.0
239157,NG017,Imo,2020-11-04,978,475,338,18011141.31400479,5358815.182186467,17976965,9.851518871996245,33.111255478811415,306.3559134287662,886.4381163708088,2.893491124260355,20201104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
239158,NG023,Kogi,2020-11-04,223,118,86,10153287.060403813,2650501.351109822,3988781,19.15052540192761,73.3600009982676,298.1151718983557,773.0195736434108,2.5930232558139537,20201104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
239159,NG007,Benue,2020-11-04,251,125,90,7209429.651907942,1343889.387843654,4661330,9.278379457327912,49.77479886841362,309.5172642762284,863.2092592592593,2.7888888888888888,20201104,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
239160,NG003,Akwa Ibom,2020-11-04,374,175,134,8850883.329145249,2769883.557653408,8659995,12.844222750579748,41.0424173625711,385.9177807486631,1077.113805970149,2.791044776119403,20201104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
239161,NG016,Gombe,2020-11-04,233,126,93,5953417.490277181,1845304.229358768,3700130,12.32923536599196,39.77722713785084,264.67310443490703,663.1057347670251,2.505376344086021,20201104,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
239162,NG035,Taraba,2020-11-04,154,73,59,5361810.740948882,1325588.4414013636,3306029,13.960719834738892,56.46906326532796,357.7953463203464,933.9064971751412,2.610169491525424,20201104,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,5.0
239163,NG019,Kaduna,2020-11-04,2239,1185,829,93125128.81142864,24098081.184218712,39550730,18.06254938006037,69.80129350640858,294.4076968884919,795.1493767591476,2.7008443908323283,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,5.0
239164,NG005,Bauchi,2020-11-04,266,142,103,5471921.151728743,1706178.7312300156,4755469,10.292915654314337,33.01062300852791,297.96171679197994,769.4933656957929,2.5825242718446604,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,1.0
239165,NG036,Yobe,2020-11-04,214,115,89,9752824.7583092,2608001.2552356957,4233238,18.208279205868173,68.09128480620647,329.69143302180686,792.7411985018728,2.404494382022472,20201104,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
