,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
250012,NG028,Ogun,2020-11-19,14545,6934,3649,245134224.32106596,57185667.76008936,142878823,9.737880667299205,41.74276383243486,163.72043428440472,652.5935096373436,3.986023568100849,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,12.0
250013,NG030,Osun,2020-11-19,2701,1172,692,57351503.18780816,11575851.812551811,31586652,10.394365378508704,51.49793628961216,194.90714550166604,760.757514450867,3.903179190751445,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
250751,NG021,Katsina,2020-11-19,275,135,102,10247279.474714031,3212963.1577259614,4786860,19.572968116968724,62.42513984698255,290.1127272727273,782.1666666666666,2.696078431372549,20201119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,2.0
250752,NG005,Bauchi,2020-11-19,187,91,72,11535898.98192339,2342108.15380393,4107461,20.212757442749016,99.55660144343312,366.08386809269166,950.8011574074076,2.5972222222222223,20201119,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,2.0
250753,NG006,Bayelsa,2020-11-19,224,91,70,3651339.576453705,842009.2649341298,3055773,7.474290011814306,32.411960369777155,227.3640625,727.565,3.2,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
250754,NG022,Kebbi,2020-11-19,126,69,54,6126801.257573467,1110537.9590452877,2494423,12.77882028957011,70.50032966703004,329.95013227513226,769.8836419753086,2.333333333333333,20201119,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
250755,NG036,Yobe,2020-11-19,158,85,67,10392309.22739975,2244327.6989353206,3443641,20.81433698595093,96.38032201087208,363.2532700421941,856.6271144278606,2.3582089552238807,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
250756,NG003,Akwa Ibom,2020-11-19,492,220,144,13339489.25193621,3708615.979310069,6740015,16.002966198710595,57.56093291883823,228.32029132791328,780.0943287037037,3.4166666666666665,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
250757,NG032,Plateau,2020-11-19,349,143,118,6274807.315571356,1934615.1605428192,5578547,10.187407871414514,33.04224154861117,266.4062559694365,787.9303672316385,2.957627118644068,20201119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,3.0
250758,NG010,Delta,2020-11-19,4101,1897,1264,62090415.23152743,16868936.04004568,59219456,8.292619382103254,30.523097578263695,240.6707957408762,780.8472573839663,3.244462025316456,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
250759,NG033,Rivers,2020-11-19,2383,1100,820,58292863.22346646,14930758.123996142,36633276,11.314076800627737,44.1725681952356,256.21258917331096,744.5787804878049,2.90609756097561,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,12.0
250760,NG017,Imo,2020-11-19,1203,568,379,23747545.126563035,7862838.610857821,18697624,12.891138263848198,38.93414360950492,259.0416181767803,822.2350043975373,3.174142480211082,20201119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
250761,NG024,Kwara,2020-11-19,2422,1107,617,37539089.068370335,10131622.94286744,28712510,10.203401340856834,37.80503813600769,197.5812689237545,775.5945434900054,3.9254457050243112,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
250762,NG023,Kogi,2020-11-19,264,132,88,6688467.703563861,2666840.073902432,4673607,18.83065450258016,47.22751308186795,295.050946969697,885.152840909091,3.0,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
250763,NG012,Edo,2020-11-19,3497,1616,1091,54167704.82473557,14627485.829779036,51139438,8.330979202093959,30.850826148218083,243.73004480030505,781.2318667888787,3.2053162236480293,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
250764,NG018,Jigawa,2020-11-19,68,36,29,2526541.435326468,618781.188235967,1198594,13.258372574766105,54.1351746174425,293.77303921568625,688.8471264367817,2.3448275862068964,20201119,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
250765,NG001,Abia,2020-11-19,587,244,190,19492692.47650517,4898855.58298904,9555401,16.021093337896943,63.74840823179857,271.30610448608746,838.1930701754386,3.0894736842105264,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
250766,NG026,Nasarawa,2020-11-19,354,204,172,13008148.817080634,3700818.4048826713,5901575,13.369662467998918,46.99354034459337,277.8519303201507,571.8580426356589,2.058139534883721,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
250767,NG013,Ekiti,2020-11-19,1237,580,329,18410645.75623697,4040483.058767632,14277941,7.631123937511226,34.77156505596407,192.3732282403665,723.2999493414387,3.759878419452888,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
250768,NG020,Kano,2020-11-19,1414,754,551,52452824.791562326,13534859.84772959,24599043,15.263470055079774,59.15185894183134,289.94628712871287,744.0726860254084,2.5662431941923773,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
250769,NG014,Enugu,2020-11-19,1111,488,344,25501593.036706187,6057814.730038994,15173524,10.94230104987562,46.06382345688784,227.6256225622562,735.1513565891473,3.229651162790698,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
250770,NG037,Zamfara,2020-11-19,112,53,43,1802813.967294149,825920.3329913894,2855234,11.934955860556176,26.05155033115543,424.8860119047619,1106.6798449612402,2.604651162790698,20201119,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
250771,NG011,Ebonyi,2020-11-19,233,95,61,7728239.340366184,1155107.0239470424,3061627,11.76639719068348,78.72303758719349,219.0005007153076,836.5101092896174,3.819672131147541,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
250772,NG015,Federal Capital Territory,2020-11-19,7773,3636,2624,313381642.4007548,79827601.19559203,105245048,18.90341910379247,74.20972742524805,225.6637248595566,668.4771849593495,2.9622713414634148,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,23.0
250773,NG034,Sokoto,2020-11-19,216,97,75,8092875.894325436,1518254.2059675865,4080894,12.578659014419014,67.04906590781036,314.8837962962963,906.8653333333332,2.88,20201119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
250774,NG035,Taraba,2020-11-19,139,61,43,2165555.3968097377,671396.5331060089,2201385,9.70201079628124,31.29334276213162,263.955035971223,853.25,3.232558139534884,20201119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
250775,NG008,Borno,2020-11-19,547,269,190,15699493.642147116,4587363.29587926,8047148,15.00239684413832,51.34322674707051,245.1903717245582,705.8901754385965,2.8789473684210525,20201119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
