,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
136973,NG004,Anambra,2020-06-25,604,276,187,65060338.20329607,15113638.827512188,7560420,50.22021271281129,216.1851332446323,208.62086092715236,673.8342245989304,3.229946524064171,20200625,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
136974,NG013,Ekiti,2020-06-25,288,146,78,13119684.966045102,4666867.54871106,3449365,37.17765452251686,104.51531139909837,199.61603009259255,737.0438034188033,3.692307692307693,20200625,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,3.0
136975,NG019,Kaduna,2020-06-25,2324,1260,905,321391828.8993489,113906840.98099457,37376381,78.20820948546852,220.66698773317756,268.0463353413655,688.3311418047882,2.567955801104973,20200625,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,33.0
136976,NG017,Imo,2020-06-25,388,170,111,48418543.39041369,16464458.98512498,5237065,92.16703161378192,271.0440363324004,224.95983676975945,786.3460960960962,3.4954954954954958,20200625,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,22.0
136977,NG014,Enugu,2020-06-25,523,209,137,56755032.21185947,16605507.235343436,5566152,75.31521042723377,257.4156352624191,177.37896749521988,677.1474452554744,3.8175182481751824,20200625,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,28.0
136978,NG027,Niger,2020-06-25,7320,7088,5399,2119332695.383242,1265328007.3020537,196162560,145.62666650649513,243.9141107015832,446.6360655737705,605.5521392850528,1.3558066308575665,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,5.0
136979,NG009,Cross River,2020-06-25,194,90,62,24311023.54908678,7572371.573940871,2145471,75.89118633812478,243.6478981807412,184.31881443298968,576.7395161290322,3.129032258064516,20200625,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
136980,NG023,Kogi,2020-06-25,172,110,80,23770625.980273902,10330203.84561018,3625852,80.23613849501861,184.62977756988172,351.3422480620155,755.3858333333334,2.15,20200625,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
136981,NG010,Delta,2020-06-25,3994,2997,1602,1517718780.4203403,698560328.308622,58231221,270.9520999068863,588.6808539767661,242.9945793690536,605.8179463171036,2.493133583021224,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,106.0
136982,NG016,Gombe,2020-06-25,276,161,118,31054138.01095961,10352200.058782827,4994204,54.51321095597699,163.52666745570073,301.58236714975845,705.3960451977401,2.3389830508474576,20200625,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
136983,NG028,Ogun,2020-06-25,7432,3938,2168,196386672.68748757,60502289.97623313,69183009,17.340581206467196,56.28644877645166,155.14668326157158,531.8497001845019,3.4280442804428044,20200625,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,12.0
136984,NG032,Plateau,2020-06-25,290,156,127,56843879.21700972,16514342.824999051,5293837,80.79950307232853,278.11928346825465,304.24350574712645,694.7292650918636,2.283464566929134,20200625,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,1.0
136985,NG007,Benue,2020-06-25,157,79,49,24026105.073147584,8552227.338429565,2553601,108.4511775013204,304.67611334941165,271.0829087048832,868.571768707483,3.204081632653061,20200625,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
136986,NG003,Akwa Ibom,2020-06-25,275,127,85,68090125.34293687,19852290.95390512,3794646,145.1251964549466,497.7557925168258,229.97854545454544,744.0482352941177,3.235294117647059,20200625,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
136987,NG036,Yobe,2020-06-25,281,156,123,46680856.0097384,24777664.37214003,4916876,125.17176302254605,235.8222695400851,291.6296559905101,666.2433604336043,2.2845528455284554,20200625,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
136988,NG018,Jigawa,2020-06-25,115,65,54,25973249.492275823,8448255.171892725,2879653,97.21300719415196,298.8709074683918,417.3410144927536,888.7817901234569,2.1296296296296298,20200625,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
136989,NG012,Edo,2020-06-25,3516,2911,949,1231945584.6704316,777269863.62614,40233155,508.9284529520807,806.6338216208488,190.7146141448616,706.5886020372322,3.7049525816649114,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,34.0
136990,NG021,Katsina,2020-06-25,305,178,137,53868508.86974173,19125233.32750581,6013427,86.7435695951057,244.3236465725461,328.60256830601094,731.5604622871047,2.2262773722627736,20200625,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,25.0
136991,NG011,Ebonyi,2020-06-25,68,32,18,8076816.15393329,3301644.606293341,814921,113.97482474202536,278.8167157250715,199.7355392156863,754.5564814814815,3.7777777777777777,20200625,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
136992,NG030,Osun,2020-06-25,1042,504,295,30543025.46809524,10733697.655306304,11522287,22.608849183704248,64.3340886428664,184.297616762636,650.9766666666667,3.5322033898305083,20200625,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,11.0
136993,NG015,Federal Capital Territory,2020-06-25,19013,11852,8749,3522780142.932003,1433964624.6122854,229216787,101.84298873259765,250.19477624913296,200.9298786795,436.6533070446146,2.173162647159675,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,34.0
136994,NG020,Kano,2020-06-25,1675,964,744,243805323.42537612,88352267.50570568,32625829,73.78972284528521,203.62043614332632,324.6351144278607,730.8653449820789,2.251344086021505,20200625,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
136995,NG035,Taraba,2020-06-25,175,79,63,36836040.30530092,12614276.122484503,2689555,124.41504434030364,363.31514733027495,256.1480952380952,711.5224867724868,2.7777777777777777,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,1.0
136996,NG029,Ondo,2020-06-25,495,265,139,18169847.654886007,5419907.6248644125,5403616,24.22859325667782,81.22460359774996,181.93993265993268,647.915587529976,3.5611510791366907,20200625,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,44.0
136997,NG002,Adamawa,2020-06-25,400,213,159,110639746.04621492,23450649.284472138,6891199,91.645018268126,432.3795654690089,287.1332916666667,722.3479035639413,2.5157232704402515,20200625,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,15.0
