,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
277092,NG014,Enugu,2020-12-24,1234,513,369,44467366.348498695,9779091.837624218,17100409,16.46733320905946,74.88005540276677,230.9617639113993,772.3761969286359,3.3441734417344176,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
277093,NG021,Katsina,2020-12-24,253,111,80,10489243.193096053,2039667.2524380635,3739067,15.842380905186085,81.47141935701792,246.31534914361,778.9722916666667,3.1625,20201224,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,47.0
277094,NG016,Gombe,2020-12-24,134,56,44,5257279.403802476,902260.0394300384,2444720,12.741781736562428,74.24368116058011,304.0696517412935,926.0303030303032,3.0454545454545454,20201224,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,56.0
277095,NG015,Federal Capital Territory,2020-12-24,4427,2063,1422,128688894.41639578,37244564.17023243,63383977,16.274753335314497,56.23317282082999,238.62652285219485,742.8970581340834,3.113220815752461,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,210.0
277096,NG004,Anambra,2020-12-24,1584,733,527,55863007.45092332,10621871.737309322,24455607,12.5239565563642,65.866534234807,257.31909722222224,773.4221062618597,3.005692599620493,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,8.0
277097,NG031,Oyo,2020-12-24,7351,3077,1678,184465153.188693,33588866.16199322,74968525,12.438113118580434,68.30830283855818,169.97352967850182,744.6218216130313,4.380810488676996,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,56.0
277098,NG002,Adamawa,2020-12-24,193,86,68,4902414.576015183,1050476.7972032246,3549264,9.599059116115056,44.79734102853292,306.49948186528496,869.9176470588235,2.838235294117647,20201224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
277099,NG034,Sokoto,2020-12-24,163,76,54,3933629.820037157,2004335.8587787184,2651120,23.06364004098839,45.26378242771885,271.0756646216769,818.246913580247,3.0185185185185186,20201224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,1.0
277837,NG037,Zamfara,2020-12-24,67,33,25,1880701.3986553063,161034.94127515657,961175,4.002498938080524,46.74454681299477,239.09825870646767,640.7833333333333,2.68,20201224,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
277838,NG033,Rivers,2020-12-24,2355,1072,782,55821816.99865225,13548265.780839348,34836570,10.765347904077265,44.35558693261742,246.54331210191083,742.4673913043479,3.011508951406649,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,17.0
277839,NG011,Ebonyi,2020-12-24,202,92,55,5980620.672261848,1242627.2010515628,2832483,14.03877718952638,67.56700722622891,233.70321782178215,858.3281818181819,3.672727272727273,20201224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,6.0
277840,NG007,Benue,2020-12-24,292,140,105,7773766.715624488,2353933.253089892,5551047,13.930155351614973,46.00375897392849,316.8405821917808,881.1185714285714,2.780952380952381,20201224,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,9.0
277841,NG035,Taraba,2020-12-24,122,56,39,3428035.028416654,301286.6151718723,1782995,4.800277519858901,54.61749263175896,243.57855191256832,761.9636752136753,3.128205128205128,20201224,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,4.0
277842,NG023,Kogi,2020-12-24,316,138,104,21652234.52512544,4538625.680497941,5450487,27.117031252019103,129.3661036680727,287.4729430379747,873.4754807692308,3.0384615384615383,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
277843,NG018,Jigawa,2020-12-24,31,16,13,289945.5265915173,159433.07043556627,590337,7.620547466046665,13.85875365708098,317.38548387096773,756.8423076923077,2.3846153846153846,20201224,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
277844,NG024,Kwara,2020-12-24,2048,906,511,44086053.10561335,10556636.771397335,22531589,12.836770991506151,53.608225791141656,183.36254069010417,734.885485975212,4.007827788649706,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,12.0
277845,NG030,Osun,2020-12-24,3017,1255,752,76459612.17445436,15086087.879052913,33194782,12.46550586649508,63.17792603037884,183.37632305822564,735.6999556737588,4.011968085106383,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
277846,NG025,Lagos,2020-12-24,34588,16108,9944,621808487.1303455,151021259.18567905,423258228,9.43687247318874,38.85497596454904,203.9523476350179,709.4030370072406,3.4782783588093324,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,316.0
277847,NG010,Delta,2020-12-24,6922,2868,1743,155882863.94399953,32064646.58449428,79282529,11.430893675775083,55.57149800244011,190.89504237696235,758.1041212468923,3.9713138267355137,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,12.0
277848,NG001,Abia,2020-12-24,776,335,259,31506294.62257598,6783261.206584149,11713798,16.27383437526042,75.58727356220363,251.58500859106528,753.783655083655,2.996138996138996,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
277849,NG017,Imo,2020-12-24,2024,841,562,66142900.43795018,12021920.480959844,24498429,13.29194850931751,73.13041441844196,201.73278162055337,726.525177935943,3.601423487544484,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,14.0
277850,NG008,Borno,2020-12-24,232,107,83,7610550.043133124,958794.5485969044,4088182,7.177919418943553,56.97562113112678,293.6912356321839,820.9200803212851,2.7951807228915664,20201224,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
277851,NG003,Akwa Ibom,2020-12-24,474,207,148,18814231.021709748,2639010.578025243,7403686,11.07976452158433,78.99068352019202,260.3265119549929,833.7484234234234,3.202702702702702,20201224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
277852,NG020,Kano,2020-12-24,752,358,259,14454016.19362142,4539320.9044546485,13070067,10.890360009068871,34.67686978705897,289.67347074468086,841.0596525096524,2.9034749034749034,20201224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,33.0
277853,NG009,Cross River,2020-12-24,394,163,119,11915960.297800858,2907295.625608109,5874403,15.180754193869715,62.22045762098534,248.49420473773264,822.7455182072829,3.310924369747899,20201224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
277854,NG026,Nasarawa,2020-12-24,363,169,141,10123633.57187953,2581317.724201816,6505896,11.375577814401728,44.61371817257223,298.7096418732782,769.0184397163121,2.574468085106383,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,35.0
277855,NG028,Ogun,2020-12-24,15006,6698,3733,311351232.37973315,67949033.74486476,150719712,11.31035952569554,51.82552544022448,167.3993869119019,672.9159389231182,4.019823198499866,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,21.0
277856,NG006,Bayelsa,2020-12-24,313,128,93,7868217.971204787,1742573.367441613,4207617,11.642848289120655,52.570795500545536,224.0477635782748,754.0532258064517,3.3655913978494625,20201224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,1.0
277857,NG012,Edo,2020-12-24,5920,2406,1522,129830359.52447872,27584499.075926583,69715407,11.261638027646608,53.00449756000463,196.27085304054052,763.4188239159001,3.889618922470434,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,12.0
277858,NG032,Plateau,2020-12-24,381,158,126,14721109.61278369,3743846.067411557,6147784,18.46284201952836,72.59740818374507,268.9319335083115,813.1989417989419,3.023809523809524,20201224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,70.0
277859,NG019,Kaduna,2020-12-24,1036,476,340,35661614.58626399,7706743.999523052,16998808,14.084555021328113,65.17382344875045,273.4685971685971,833.2749019607843,3.047058823529412,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,83.0
277860,NG013,Ekiti,2020-12-24,1171,496,301,28990607.66671413,6070153.662050935,13221902,12.530958863961487,59.84693837060118,188.18534016510105,732.1097452934663,3.890365448504984,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
277861,NG027,Niger,2020-12-24,469,210,136,7361546.313702623,1748209.0957589175,6010327,7.98740272141081,33.63421183570404,213.5866027007818,736.5596813725491,3.448529411764706,20201224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,14.0
277862,NG005,Bauchi,2020-12-24,109,48,39,4057415.2029468394,849538.8584785924,2036359,13.535358290891963,64.64515184761439,311.369877675841,870.2388888888889,2.7948717948717947,20201224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
277863,NG036,Yobe,2020-12-24,120,45,35,3729010.4594197217,1126165.7176579945,1972340,19.993340989656023,66.20284785814631,273.9361111111112,939.2095238095238,3.4285714285714284,20201224,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
277864,NG022,Kebbi,2020-12-24,121,53,41,5970297.433043939,1242965.9406427245,2244459,18.83763971823339,90.4822154629758,309.15413223140496,912.3817073170732,2.951219512195122,20201224,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
277865,NG029,Ondo,2020-12-24,2337,990,583,47415722.68989338,11231423.950192709,26628019,11.970640292374254,50.53647365113869,189.9017187277136,761.235534591195,4.008576329331047,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
