,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
140878,NG031,Oyo,2020-07-01,3219,1450,884,91456373.62555031,20120541.099447384,41985238,14.142901144144684,64.28547049480913,217.38240654447551,791.5768853695324,3.641402714932127,20200701,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,11.0
140879,NG028,Ogun,2020-07-01,6939,3356,2055,162490657.49547586,38176811.37868896,68753471,11.543538103258282,49.13236670335383,165.13779843397225,557.6112814274128,3.3766423357664235,20200701,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,43.0
140880,NG006,Bayelsa,2020-07-01,121,40,31,7080757.87073157,1248012.6960674766,2639939,25.01545602847669,141.9283535509794,363.6279614325069,1419.3220430107529,3.903225806451613,20200701,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,29.0
140881,NG003,Akwa Ibom,2020-07-01,248,111,74,12667265.84277371,4212324.928835633,4422167,35.370504907049195,106.36586593393996,297.1886424731183,995.9835585585586,3.3513513513513518,20200701,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
140882,NG002,Adamawa,2020-07-01,401,206,162,18323379.715653576,5348705.1263744095,9893098,20.515625193217325,70.28160678847557,411.18445552784704,1017.808436213992,2.4753086419753085,20200701,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
140883,NG033,Rivers,2020-07-01,1897,817,545,55862559.5809224,13608305.026130978,20424765,15.515245354892311,63.6906151343612,179.44794412229837,624.6105504587156,3.4807339449541286,20200701,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,32.0
140884,NG012,Edo,2020-07-01,954,393,277,27433416.57836312,6382356.70922248,13765270,14.317012988063247,61.53911468029219,240.4834032145353,828.2352587244284,3.444043321299639,20200701,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,60.0
140885,NG018,Jigawa,2020-07-01,89,56,46,4029906.2877513217,1191920.188259384,2214099,16.100540618053937,54.4362537961906,414.6252808988765,802.2097826086956,1.934782608695652,20200701,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
140886,NG009,Cross River,2020-07-01,251,111,71,9521992.89027504,1935841.1758213928,2720678,16.941914639468465,83.33369119303688,180.65590969455516,638.6568075117372,3.535211267605634,20200701,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
140887,NG021,Katsina,2020-07-01,273,162,128,24505966.054903395,4278255.565765832,6579375,20.76863094996816,118.96329175361686,401.67124542124543,856.689453125,2.1328125,20200701,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,21.0
140888,NG036,Yobe,2020-07-01,202,114,92,15799615.59434861,5880526.022518902,4039129,39.71727679994824,106.7111519429562,333.2614686468647,731.726268115942,2.1956521739130435,20200701,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,2.0
141626,NG024,Kwara,2020-07-01,1101,523,378,39256458.82334352,9429952.945660902,15611352,15.501325673511309,64.53130323300732,236.32079927338785,688.331216931217,2.912698412698413,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,18.0
141627,NG023,Kogi,2020-07-01,190,108,80,32678545.676847592,4718451.041708249,5364769,36.648869366246814,253.81883609756207,470.5937719298246,1117.6602083333337,2.375,20200701,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
141628,NG015,Federal Capital Territory,2020-07-01,12493,5720,3938,584949922.2821772,154991094.9581138,122393001,24.45581550540706,92.29838258192288,163.28210597934842,517.9998349415947,3.172422549517522,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,65.0
141629,NG030,Osun,2020-07-01,1033,466,294,22071965.12674786,6696672.093989993,14597879,14.15346640498315,46.64926287696659,235.5256373023556,827.5441609977323,3.5136054421768708,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
141630,NG032,Plateau,2020-07-01,304,147,116,30511315.14827144,3809553.6867657234,5728499,20.40643893308404,163.43838164146945,314.0624451754386,823.0602011494252,2.6206896551724137,20200701,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
141631,NG001,Abia,2020-07-01,167,87,75,4372648.740056245,1506746.599032329,2929854,12.483319075203552,36.227172811251,292.4005988023952,651.0786666666667,2.2266666666666666,20200701,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,10.0
141632,NG010,Delta,2020-07-01,1436,616,405,41383162.51852927,10942348.462789774,19280376,16.78829656839516,63.49211119182687,223.77409470752087,793.4311111111111,3.545679012345679,20200701,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,166.0
141633,NG025,Lagos,2020-07-01,30018,12942,8865,885524822.6790262,203266881.71688,309192738,14.247510957110308,62.0687664775883,171.67074088880003,581.2986238014665,3.3861252115059224,20200701,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,120.0
141634,NG027,Niger,2020-07-01,495,280,189,21874400.502428927,7094693.910452498,8978028,23.325070971940857,71.91599110937142,302.29050505050503,791.7132275132276,2.619047619047619,20200701,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
141635,NG007,Benue,2020-07-01,109,49,33,19669330.630506653,3270077.827642936,1594584,61.573701771859454,370.3622855875221,243.82018348623853,805.3454545454546,3.303030303030303,20200701,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,6.0
141636,NG013,Ekiti,2020-07-01,292,147,68,7661603.653396556,1663847.8407482186,2299345,15.203928183929916,70.01029112589606,131.24115296803654,563.5649509803922,4.294117647058823,20200701,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
141637,NG020,Kano,2020-07-01,2132,1052,832,107842526.2296988,27090331.45877692,37862664,20.232153313274964,80.54115276109843,295.9870544090056,758.466826923077,2.5625,20200701,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,41.0
141638,NG037,Zamfara,2020-07-01,125,65,54,3920927.917139972,1941986.8561450248,2835388,22.346197928001224,45.11762323240576,378.05173333333335,875.1197530864197,2.314814814814815,20200701,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
141639,NG019,Kaduna,2020-07-01,2200,1096,865,139949781.5754013,36989732.94790541,44845815,26.57150804899489,100.53267356168968,339.7410227272728,864.0812138728323,2.543352601156069,20200701,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,39.0
141640,NG008,Borno,2020-07-01,937,455,341,48291246.14157616,10510944.945662225,14741562,19.153074464595647,87.99644923641561,262.2120597652081,720.5064516129033,2.747800586510264,20200701,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
141641,NG029,Ondo,2020-07-01,473,211,122,10631380.145396998,2009197.919910479,5148230,10.23325989291431,54.147814394046335,181.40345313601128,703.3101092896175,3.877049180327869,20200701,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,33.0
