,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
142392,NG019,Kaduna,2020-07-02,2324,1239,918,142138519.59199697,52259629.87546229,49987655,35.37323368365774,96.2100015051512,358.48863310384394,907.546387073348,2.531590413943355,20200702,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,13.0
142393,NG024,Kwara,2020-07-02,1375,673,469,46166876.83864614,14196348.383623458,33618881,18.80853287963466,61.16581514521048,407.5015878787879,1194.700817341862,2.931769722814499,20200702,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,34.0
142394,NG003,Akwa Ibom,2020-07-02,325,148,112,17873797.179956157,7807676.068976038,6240306,43.31665167484413,99.16305949569336,320.0156923076923,928.6169642857144,2.9017857142857144,20200702,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,18.0
142395,NG008,Borno,2020-07-02,994,515,373,75341239.51920441,20533234.01581441,15754939,34.20579115521389,125.50905046832864,264.1673205902079,703.9740393208223,2.6648793565683646,20200702,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,8.0
142396,NG013,Ekiti,2020-07-02,367,203,124,13127863.911751488,4016632.7066416247,7110384,20.127579465365933,65.7844875030201,322.90572207084466,955.6967741935484,2.9596774193548385,20200702,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
142397,NG036,Yobe,2020-07-02,264,146,108,27756987.7066465,6592060.631868184,6232406,37.92700531596969,159.6980791129255,393.4599747474748,961.791049382716,2.4444444444444446,20200702,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
142398,NG029,Ondo,2020-07-02,645,320,214,16397168.7439604,6810639.062166537,19486578,19.77539679418962,47.6108798679973,503.52914728682174,1517.646261682243,3.014018691588785,20200702,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,28.0
142399,NG026,Nasarawa,2020-07-02,373,232,172,30080080.038206577,9293852.557810323,8061997,33.57518746700347,108.66799532520264,360.2322162645219,781.2012596899225,2.1686046511627906,20200702,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
142400,NG015,Federal Capital Territory,2020-07-02,13238,6349,4228,653998152.0288441,184170620.08536923,168879959,27.066773362709306,96.11532910292716,212.6201830588709,665.720431251971,3.1310312204351938,20200702,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,85.0
142401,NG025,Lagos,2020-07-02,32219,15485,10378,886406933.5210589,242157458.7222176,428468414,14.49890815526954,53.072627971614914,221.64375782405827,688.1037033468234,3.104548082482174,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,193.0
142402,NG002,Adamawa,2020-07-02,466,232,171,34136338.537021115,12173644.679715568,12225719,44.235977242740006,124.04290862787168,437.2574749642346,1191.590545808967,2.725146198830409,20200702,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,5.0
142403,NG018,Jigawa,2020-07-02,84,52,44,9490042.66956957,4764248.354681269,2376744,67.28106091506947,134.01907109030944,471.5761904761905,900.2818181818182,1.9090909090909087,20200702,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
142404,NG017,Imo,2020-07-02,604,267,218,43117760.900052205,9608101.487131547,17948286,27.386226955028587,122.89969952784284,495.26175496688745,1372.1931192660552,2.770642201834862,20200702,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
142405,NG016,Gombe,2020-07-02,263,156,112,31700083.64273665,3013510.882233599,4328625,16.71882901530064,175.87070327777215,274.3108365019012,644.140625,2.3482142857142856,20200702,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,4.0
142406,NG011,Ebonyi,2020-07-02,112,55,43,11245454.514037086,2920868.647347267,2664695,42.20799148304233,162.502359968324,396.53199404761904,1032.827519379845,2.604651162790698,20200702,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
142407,NG020,Kano,2020-07-02,1946,1077,811,126890895.54769789,43442468.5562628,41997285,33.284708360712585,97.22114309560548,359.688977389517,863.0761405672009,2.399506781750925,20200702,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
142408,NG031,Oyo,2020-07-02,3753,1780,1148,105862876.51580012,31379299.0519959,72974364,16.984488208632868,57.2997750821397,324.0712496669331,1059.4419860627177,3.269163763066202,20200702,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,41.0
142409,NG012,Edo,2020-07-02,1481,725,541,57668785.39323797,16397320.81955769,45918043,18.833313839457706,66.23608490697823,516.7459261760072,1414.6039125077018,2.7375231053604434,20200702,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,38.0
142410,NG032,Plateau,2020-07-02,387,197,147,30891126.088807613,11553837.234873176,7843309,48.83824229625338,130.57725066228704,337.7824720068906,889.2640589569161,2.63265306122449,20200702,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,11.0
142411,NG004,Anambra,2020-07-02,852,394,290,34874055.50529948,10355578.675885018,21849075,22.18847678669719,74.72321878440998,427.4075704225352,1255.6939655172414,2.9379310344827587,20200702,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
142412,NG037,Zamfara,2020-07-02,135,71,60,7951932.121563983,4162290.706648756,3976848,43.10545898047854,82.35169238277608,490.9688888888889,1104.68,2.25,20200702,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
142413,NG030,Osun,2020-07-02,1245,642,422,30590003.24676313,10806690.355780728,28035463,15.912241873249217,45.04205399996474,375.3074029451138,1107.2457740916273,2.9502369668246446,20200702,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,21.0
142414,NG009,Cross River,2020-07-02,328,158,109,14192509.77613088,4043013.798726063,8133858,23.047819305930336,80.90657541682992,413.3057926829269,1243.7091743119267,3.0091743119266057,20200702,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
142415,NG014,Enugu,2020-07-02,594,275,203,30210149.14728005,6754862.2586158,13721691,20.676240468153058,92.47150932666544,385.0081649831649,1126.575615763547,2.9261083743842367,20200702,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,15.0
