,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55968,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-18,26,26,26,5320678.23205662,2362921.0427070223,1090683,56.4711948257518,127.15831448324046,699.1557692307692,699.1557692307692,1.0,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,678.0,1,1,3,0,0,0,1,0,0
55969,ZA4,Free State,ZA6,North West,2020-07-17,2020-07-17,138,135,127,34351745.698752046,13990354.622331642,1140716,68.45041993308116,168.07232425407295,137.76763285024154,149.7002624671916,1.0866141732283463,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,978.0,831.0,1,1,3,0,0,0,1,0,0
55970,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-17,2020-07-17,14,14,14,28898248.819134973,12817778.79484742,241908,568.89989225634,1282.6099515940734,287.9857142857143,287.9857142857143,1.0,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5513.0,1674.0,1,1,3,0,0,0,1,0,0
55971,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,64,64,64,64021616.439806335,32876557.68670667,1221048,319.1960288507564,621.5810646275588,317.98125,317.98125,1.0,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5513.0,2118.0,1,1,3,0,0,0,1,0,0
55972,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-19,12,12,12,3915377.652549855,514839.6846500382,1806601,26.658879055173937,202.7419066686931,2509.168055555556,2509.168055555556,1.0,20200717,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,3129.0,1,1,3,0,0,0,1,0,0
55973,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-29,2,2,2,385316.4585705917,275503.97841212084,2087341,85.59511776603412,119.71227362533791,17394.508333333335,17394.508333333335,1.0,20200717,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,440.0,1,1,3,0,0,0,1,0,0
55975,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-23,1,1,1,325812.39243884926,20076.15397918096,485546,12.474743733583969,202.4504347354259,8092.433333333333,8092.433333333333,1.0,20200717,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,4272.0,1,1,3,0,0,0,1,0,0
55976,ZA4,Free State,ZA2,Eastern Cape,2020-07-17,2020-07-17,31,30,29,11491485.502299378,4723707.052886374,270429,101.21294769765204,246.2233809359242,145.39193548387095,155.41896551724136,1.0689655172413792,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,978.0,1674.0,1,1,3,0,0,0,1,0,0
55977,ZA3,Nothern Cape,ZA6,North West,2020-07-17,2020-07-17,26,26,24,9082955.43386172,3420582.2946700198,289985,88.56047077437606,235.16195195738447,185.8878205128205,201.37847222222223,1.0833333333333333,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,213.0,831.0,1,1,3,0,0,0,1,0,0
55978,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-18,1000,1000,1000,43075780.93412936,10544248.853450349,37573425,6.551892481315583,26.766049355594177,626.22375,626.22375,1.0,20200717,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,571.0,1,1,3,0,0,0,1,0,0
55979,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-18,6720,6720,6720,191447034.33545303,76186791.79890414,242483570,7.044684174527172,17.70233213918486,601.3977430555556,601.3977430555556,1.0,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,5196.0,1,1,3,0,0,0,1,0,0
55980,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-17,7216,3049,1584,579246162.2199475,92929516.9106495,26991677,36.45437166465263,227.22656465751825,62.34219558388766,284.0033354377104,4.555555555555555,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,213.0,1,1,3,0,0,0,1,0,0
55981,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-17,266,266,260,130162200.93642804,62213751.35215671,3607564,148.68397250479487,311.07323838501424,226.0378446115288,231.25410256410257,1.023076923076923,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,277.0,1,1,3,0,0,0,1,0,0
55982,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,41,41,41,18194603.5957458,6939256.169723389,509373,105.16716779076334,275.7464031359574,207.0621951219512,207.0621951219512,1.0,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1674.0,2118.0,1,1,3,0,0,0,1,0,0
55983,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,45,45,44,24765076.740178183,9775901.940118894,543803,138.0559964483396,349.73421045212694,201.4085185185185,205.98598484848483,1.0227272727272727,20200717,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,501.0,2118.0,1,1,3,0,0,0,1,0,0
55984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-18,2355,2355,2353,78036811.27042183,28778546.821856115,88781801,7.599727985361102,20.60766105291196,628.3213092710545,628.8553690324409,1.0008499787505312,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,2364.0,1,1,3,0,0,0,1,0,0
55985,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-19,29,29,29,22548358.163551237,17383107.975523468,4289811,372.46077681176985,483.13448948552593,2465.408620689655,2465.408620689655,1.0,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,515.0,1,1,3,0,0,0,1,0,0
55986,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-31,2,2,2,1589802.3820619406,47987.89651819094,2364267,14.909148236235056,493.9287007817908,19702.225,19702.225,1.0,20200717,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,883.0,1,1,3,0,0,0,1,0,0
55988,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-18,1278,1277,1277,77051124.35536672,26702214.349563904,46837122,12.992941868257924,37.49205090361888,610.8127543035994,611.2910728269381,1.0007830853563038,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,2116.0,1,1,3,0,0,0,1,0,0
55989,ZA4,Free State,ZA8,Mpumalanga,2020-07-17,2020-07-17,15,14,14,12951448.060859974,4203599.065409835,152175,186.57109735438945,574.8326230554621,169.08333333333334,181.16071428571428,1.0714285714285714,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,978.0,501.0,1,1,3,0,0,0,1,0,0
55990,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-18,14,14,14,6536537.6279750895,3017878.2614160404,596944,133.94447238022985,290.11544135707686,710.6476190476191,710.6476190476191,1.0,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,571.0,1,1,3,0,0,0,1,0,0
55991,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-17,2020-07-17,17,17,17,17809471.49251937,6906733.627349304,331352,252.4497240289249,650.9583843778572,324.85490196078433,324.85490196078433,1.0,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,213.0,1,1,3,0,0,0,1,0,0
55993,ZA6,North West,ZA9,Limpopo,2020-07-17,2020-07-17,39,39,37,14038379.84457676,5174023.227372601,358567,86.89159409341003,235.7579681379789,153.23376068376066,161.51666666666668,1.054054054054054,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,831.0,277.0,1,1,3,0,0,0,1,0,0
55994,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-23,1,1,1,475722.1035996635,200168.04309748736,534085,124.37865558729976,295.6000106873754,8901.416666666666,8901.416666666666,1.0,20200717,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,4272.0,1,1,3,0,0,0,1,0,0
55995,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-18,750,750,750,31665406.81543055,10966426.834536146,27840797,9.085628955678956,26.234628780779044,618.6843777777777,618.6843777777777,1.0,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,714.0,1,1,3,0,0,0,1,0,0
55996,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-18,974,974,973,49342758.1954451,14117794.168525584,36795028,9.01581767138543,31.51096453050586,629.6206023271732,630.2676944158958,1.001027749229188,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,330.0,1,1,3,0,0,0,1,0,0
55997,ZA2,Eastern Cape,ZA4,Free State,2020-07-17,2020-07-17,24,24,23,10363289.21363078,2635029.161876969,191234,71.18831356067979,279.9760597466983,132.80138888888888,138.57536231884058,1.0434782608695652,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1674.0,978.0,1,1,3,0,0,0,1,0,0
55998,ZA5,KwaZulu-Natal,,,2020-07-17,2020-07-17,146,142,137,11186577.627478648,3893957.860876728,2209758,17.661264514853368,50.73735093023281,252.2554794520548,268.82700729927006,1.0656934306569343,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2118.0,,1,1,3,0,0,0,1,0,0
56000,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-17,2020-07-17,44,44,44,48480256.66498341,21372128.76550869,835216,301.81875299258985,684.6417019066521,316.369696969697,316.369696969697,1.0,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2118.0,5513.0,1,1,3,0,0,0,1,0,0
56002,ZA1,Western Cape,,,2020-07-17,2020-07-17,59,57,55,49394878.04880076,28118822.654693466,705070,317.6768428592188,558.0464411563826,199.1723163841808,213.65757575757576,1.0727272727272728,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
56003,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-20,7,6,6,6493578.81951361,2431137.6088329246,1741192,251.7731457489226,672.4871354947119,4145.695238095238,4836.644444444445,1.1666666666666667,20200717,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,-154.0,1,1,3,0,0,0,1,0,0
56004,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-20,3,3,3,547364.2885324898,165787.04009049735,672801,34.33843025284367,113.37213351785776,3737.783333333333,3737.783333333333,1.0,20200717,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,295.0,1,1,3,0,0,0,1,0,0
56005,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-17,493,488,477,166234934.7648699,72232476.90551656,4509030,94.0947175954644,216.54842684767848,152.43509127789048,157.54821802935012,1.0335429769392033,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,501.0,1,1,3,0,0,0,1,0,0
56006,ZA4,Free State,ZA7,Gauteng,2020-07-17,2020-07-30,1,1,1,256346.59101509675,93487.42260991989,1092720,58.09039124632141,159.2863868850269,18212.0,18212.0,1.0,20200717,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,978.0,3205.0,1,1,3,0,0,0,1,0,0
56007,ZA9,Limpopo,ZA6,North West,2020-07-17,2020-07-18,3,3,3,947535.8696503196,292696.9500416774,89933,60.624484270542816,196.25716433741937,499.6277777777778,499.6277777777778,1.0,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,277.0,678.0,1,1,3,0,0,0,1,0,0
56008,ZA4,Free State,ZA7,Gauteng,2020-07-17,2020-07-17,432,412,384,97553979.89132944,30137814.688736465,2078863,48.76762980356253,157.8573770639903,80.20304783950617,90.22842881944445,1.125,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,978.0,5513.0,1,1,3,0,0,0,1,0,0
56009,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-18,4260,4260,4260,143275220.80696723,55991922.75917426,157790083,8.167081643316624,20.89837905420012,617.3320931142409,617.3320931142409,1.0,20200717,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1157.0,1,1,3,0,0,0,1,0,0
56010,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-17,2020-07-18,18,18,18,25444573.474026825,13989459.71632618,1059945,482.9248479272085,878.3624975292495,981.4305555555557,981.4305555555557,1.0,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1674.0,1157.0,1,1,3,0,0,0,1,0,0
56011,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-18,55,55,55,8005540.356694604,3859263.583202286,1792753,43.600640251864185,90.4438573807894,543.2584848484848,543.2584848484848,1.0,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,5196.0,1,1,3,0,0,0,1,0,0
56012,ZA6,North West,ZA6,North West,2020-07-17,2020-07-18,757,757,757,26613642.018775627,7231062.814548541,27077213,5.935500821953869,21.84537710830148,596.1517613386173,596.1517613386173,1.0,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,678.0,1,1,3,0,0,0,1,0,0
