,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13338,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-06,2020-02-07,6,6,6,6816743.646435188,3735482.04415652,362937,386.8534885597817,705.9546877936173,1008.1583333333332,1008.1583333333332,1.0,20200206,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13339,ZA9,Limpopo,ZA4,Free State,2020-02-06,2020-02-06,5,5,5,6643683.945747996,3481761.126700592,151678,432.69321247671,825.6387628434934,505.5933333333333,505.5933333333333,1.0,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13340,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-17,4,4,4,1532673.2432700149,319951.23511391564,3684999,49.70212010513533,238.0897501202376,15354.1625,15354.1625,1.0,20200206,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13341,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-21,1,1,1,629121.0665856545,505787.7840138808,1275350,314.28195837178424,390.9177072059513,21255.83333333333,21255.83333333333,1.0,20200206,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13342,ZA6,North West,ZA6,North West,2020-02-06,2020-02-06,30799,12900,6352,1842566378.5226293,284304790.8198052,76217746,27.81152500479978,180.24522471647245,41.2447081615204,199.98359047019312,4.848709068010075,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13343,ZA7,Gauteng,ZA6,North West,2020-02-06,2020-02-06,1157,1143,1089,297539888.8935915,100247302.60284872,7866418,57.19998708623407,169.7729251606748,113.31630653990206,120.39207223752678,1.0624426078971534,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13344,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-07,6,6,6,12830060.393565468,7517528.840686211,185914,778.5293097359556,1328.7049872044622,516.4277777777778,516.4277777777778,1.0,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13345,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-24,1,1,1,145157.4804758392,145157.4804758392,1511951,90.19667670543971,90.19667670543971,25199.18333333333,25199.18333333333,1.0,20200206,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13346,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-06,2020-02-06,117,117,114,162893252.23132116,51835074.497160606,1634146,282.5335266667694,887.8699504069542,232.78433048433047,238.91023391812865,1.0263157894736843,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13347,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,21,21,21,22240480.59102624,11142260.337347966,1089629,329.6895042874602,658.0759019417742,864.7849206349206,864.7849206349206,1.0,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13348,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-06,2020-02-06,53,53,53,42004728.9618656,11900731.8988557,659341,139.52399940544976,492.4628021630284,207.33993710691823,207.33993710691823,1.0,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13349,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-06,194153,77618,41497,17054782298.75925,1980727042.6382875,508606934,29.659173530155943,255.3763021502329,43.66032064059445,204.27457968849157,4.678723763163602,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13350,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-11,1,1,1,3661260.4985296703,516054.34407324775,465688,320.6613030360493,2275.001801062837,7761.466666666666,7761.466666666666,1.0,20200206,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13351,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-06,2020-02-07,1,1,1,1931626.6139672424,850632.631255502,75658,528.5586122392117,1200.25713207819,1260.9666666666667,1260.9666666666667,1.0,20200206,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13353,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-06,2020-02-06,837,830,803,347281653.0737712,114401082.3617604,7468910,88.52495260319863,268.73077809788464,148.72381521306252,155.02096305520962,1.0423412204234122,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13354,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-06,2020-02-06,816,809,781,299821487.9048881,110766785.30016816,7155128,88.12713116806951,238.5408903941508,146.1423202614379,152.69159197609903,1.0448143405889885,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13355,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-06,2020-02-12,1,1,1,2853709.982019326,2853709.982019326,529627,1773.2131738269295,1773.2131738269295,8827.116666666667,8827.116666666667,1.0,20200206,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13356,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-06,2020-02-06,225,225,217,258462773.36911651,114179735.34666944,2870460,326.9493008373422,740.0982563932525,212.6266666666667,220.4654377880184,1.036866359447005,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13357,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-06,2020-02-11,1,1,1,144845.43584643328,144839.0387330062,401849,89.99880618003745,90.00278116203451,6697.483333333334,6697.483333333334,1.0,20200206,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13358,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-06,2020-02-06,184,177,170,74771352.2748435,16518943.696983542,1362117,60.37879846762387,273.2986135777482,123.38016304347826,133.54088235294117,1.0823529411764703,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13359,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-06,2020-02-19,1,1,1,1144424.0926432158,348422.1605279332,1061038,216.4994932891496,711.1121628708441,17683.966666666667,17683.966666666667,1.0,20200206,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13360,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-06,2020-02-06,71,71,67,44236355.86237855,15389845.662605803,803812,142.72845892122285,410.256674364793,188.68826291079813,199.9532338308458,1.0597014925373134,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13361,ZA6,North West,ZA3,Nothern Cape,2020-02-06,2020-02-06,54,51,51,34601320.456425,9287676.21233105,510589,113.1587145327543,421.5737989214677,157.5891975308642,166.8591503267974,1.0588235294117647,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13362,ZA4,Free State,ZA3,Nothern Cape,2020-02-06,2020-02-06,93,91,79,50115450.0179395,14838790.33152984,847564,116.71388404636104,394.1809737614884,151.8931899641577,178.81097046413504,1.1772151898734178,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13363,ZA7,Gauteng,ZA1,Western Cape,2020-02-06,2020-02-06,589,587,584,1568324716.5647137,748243137.1988882,8081151,796.1245380901989,1668.6845872381762,228.668675721562,230.6264554794521,1.0085616438356164,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13364,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-06,2020-02-06,76,76,75,149526843.18641004,67599184.5399457,958967,560.0558118914348,1238.8223042963264,210.2997807017544,213.1037777777778,1.0133333333333334,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13365,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-06,2020-02-06,3,3,3,3266773.7556658257,1982751.6691170144,97414,410.6749228499343,676.6263677759024,541.1888888888889,541.1888888888889,1.0,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13366,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,69,69,69,63040864.58174859,14491941.910943482,881882,130.505438015031,567.7069157222238,213.01497584541065,213.01497584541065,1.0,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13367,ZA7,Gauteng,ZA4,Free State,2020-02-06,2020-02-07,26,26,26,9605538.343808394,3801347.349916356,941041,90.84798980483676,229.56172356821725,603.2314102564103,603.2314102564103,1.0,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13368,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-06,2020-02-06,23,23,23,32863257.293979853,12479623.014125653,409479,337.15122743303164,887.8383202418488,296.72391304347826,296.72391304347826,1.0,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13369,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-09,2,2,2,6774292.752110854,3681285.356990658,486728,1143.7223356195625,2104.6751819719257,4056.0666666666666,4056.0666666666666,1.0,20200206,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13370,ZA1,Western Cape,ZA4,Free State,2020-02-06,2020-02-06,14,14,14,30427851.45230348,13129965.340708828,292346,582.7558726993655,1350.4993095813074,348.0309523809524,348.0309523809524,1.0,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13371,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-06,2020-02-07,395,395,395,16017702.12324657,3489782.162850377,15941673,5.489747096655496,25.197313076516952,672.6444303797468,672.6444303797468,1.0,20200206,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13372,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-06,2020-02-10,1,1,1,391549.7816055554,391539.6788429455,309365,243.29147705086388,243.29775461651167,5156.083333333333,5156.083333333333,1.0,20200206,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13373,ZA3,Nothern Cape,ZA6,North West,2020-02-06,2020-02-06,57,54,54,31208815.2845434,11423557.798256185,528081,131.4494394202692,359.115902993916,154.40964912280702,162.98796296296297,1.0555555555555556,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13374,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-06,363748,144324,78545,23741992428.016235,4116504757.784153,896787073,32.565758090203026,187.82341512618504,41.09012617709696,190.2915681032105,4.631077726144248,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13375,ZA6,North West,ZA4,Free State,2020-02-06,2020-02-06,211,204,183,46028566.80190264,16709969.184416858,1114324,56.73821570694106,156.2886635555957,88.01927330173775,101.48670309653916,1.1530054644808745,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-08,5,5,5,1888556.8478414523,274649.9006925042,827131,34.13190724823334,234.69896403024487,2757.103333333333,2757.103333333333,1.0,20200206,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13377,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-06,2020-02-07,32,32,32,8899996.854142305,4022421.722830927,1499888,78.10678067490011,172.8188017552164,781.1916666666667,781.1916666666667,1.0,20200206,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13378,ZA6,North West,ZA9,Limpopo,2020-02-06,2020-02-06,61,59,55,24711441.810205687,11311314.909701806,657938,127.7913678402426,279.1814192638365,179.76448087431694,199.37515151515152,1.1090909090909091,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13379,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-06,30945,12478,6284,2014001382.1412053,318233039.0393474,74233181,31.46735246295184,199.14742838776564,39.98124683578392,196.88409983025676,4.924411203055379,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13380,ZA4,Free State,ZA2,Eastern Cape,2020-02-06,2020-02-06,43,43,42,29664359.965557605,9791781.408538949,454261,144.86502114169542,438.8709218751421,176.0701550387597,180.2623015873016,1.0238095238095235,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13381,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-08,8,8,8,7733699.411257872,2321782.264390244,1261033,180.3360767174578,600.6872529473089,2627.1520833333334,2627.1520833333334,1.0,20200206,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
