,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31826,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-26,1,1,1,1832420.218766284,646782.0494817859,40687,401.8917332042036,1138.613136014602,678.1166666666667,678.1166666666667,1.0,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,47.0,1,1,5,0,0,0,0,0,1
31827,ZA5,KwaZulu-Natal,,,2020-04-26,2020-04-26,52,52,51,1762584.4487525125,1150423.0569521843,1741106,14.016465617170532,21.474886281182997,558.0467948717949,568.9888888888889,1.0196078431372548,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,5,0,0,0,0,0,1
31829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-26,2020-04-26,5153,3014,1812,115437338.21546856,37970188.37849452,25817484,13.020740188863854,39.58578171945368,83.50308558121483,237.4676600441501,2.843818984547461,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,22.0,1,1,5,0,0,0,0,0,1
31830,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-26,2020-04-27,3,3,3,583107.6557323916,351073.47587357834,96411,72.71564808882341,120.7754330817177,535.6166666666667,535.6166666666667,1.0,20200426,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31831,ZA7,Gauteng,ZA7,Gauteng,2020-04-26,2020-04-26,14967,8641,5205,345272767.5276651,108366701.20359728,69207222,12.936781234525682,41.21854970331394,77.06645954433087,221.6049375600384,2.87550432276657,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,27.0,1,1,5,0,0,0,0,0,1
31832,ZA6,North West,ZA4,Free State,2020-04-26,2020-04-26,9,9,8,1263853.889242667,346521.5697145019,133326,26.91481511368156,98.16529974656342,246.9,277.7625,1.125,20200426,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,5,0,0,0,0,0,1
31833,ZA4,Free State,ZA6,North West,2020-04-26,2020-04-26,6,6,5,311779.9978857034,153885.38515147433,29181,19.123989047894582,38.7462218003986,81.05833333333334,97.27,1.2,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,5,0,0,0,0,0,1
31834,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-26,2020-04-26,18,18,17,3274128.0079828976,1551081.468824468,185463,56.6939612670997,119.67346022694002,171.725,181.82647058823528,1.0588235294117647,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,27.0,1,1,5,0,0,0,0,0,1
31835,ZA9,Limpopo,ZA7,Gauteng,2020-04-26,2020-04-26,10,10,9,4373180.852241268,2638209.9015872907,212315,182.14529243573716,301.9298444474041,353.8583333333333,393.1759259259259,1.1111111111111112,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,27.0,1,1,5,0,0,0,0,0,1
31836,ZA8,Mpumalanga,ZA4,Free State,2020-04-26,2020-04-26,1,1,1,64103.03019653077,17481.527628809043,2336,10.862517664842969,39.83177629924415,38.93333333333333,38.93333333333333,1.0,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,-1.0,1,1,5,0,0,0,0,0,1
31837,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-26,2020-04-27,1,1,1,1482875.2638953272,741160.0402146657,95296,460.5354978268572,921.4159706658908,1588.2666666666669,1588.2666666666669,1.0,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,0.0,1,1,5,0,0,0,0,0,1
31838,ZA6,North West,ZA9,Limpopo,2020-04-26,2020-04-26,5,5,5,549169.8576165525,414305.6112088059,67315,51.48751431748661,68.24766583360083,224.38333333333333,224.38333333333333,1.0,20200426,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31839,ZA1,Western Cape,ZA1,Western Cape,2020-04-26,2020-04-26,10280,6375,3870,190952117.79561383,72057913.68962136,59828029,11.569692955931506,30.65946901677116,96.9974529831388,257.6573169681309,2.656330749354005,20200426,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,94.0,1,1,5,0,0,0,0,0,1
31840,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-26,2020,1115,648,61494503.0325659,16591549.984073175,10904026,15.909739497945782,58.96745781695651,89.96721122112211,280.45334362139914,3.117283950617284,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31841,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-26,2020-04-27,572,572,572,13364702.06872199,5022201.713124779,24177864,5.455684381364904,14.51825324884361,704.4832167832168,704.4832167832168,1.0,20200426,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,39.0,1,1,5,0,0,0,0,0,1
31842,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-29,1,1,1,29309.202520705163,15040.068773027331,297101,9.34546546482749,18.21189411381604,4951.683333333333,4951.683333333333,1.0,20200426,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
31843,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-26,2020-04-29,1,1,1,302380.2765198843,302083.9899514026,305496,187.70628899191385,187.89039293021523,5091.6,5091.6,1.0,20200426,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
31844,ZA4,Free State,ZA1,Western Cape,2020-04-26,2020-04-26,1,1,1,1826315.165896628,912558.3990187316,19308,567.037500384462,1134.819632034312,321.8,321.8,1.0,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-1.0,94.0,1,1,5,0,0,0,0,0,1
31845,ZA6,North West,ZA7,Gauteng,2020-04-26,2020-04-27,3,3,3,576903.6370209634,288303.3425880613,101632,59.71446390331741,119.49043358059004,564.6222222222223,564.6222222222223,1.0,20200426,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31846,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-26,2020-04-26,4,4,4,3313737.4844358955,619704.095512901,59779,96.26656816580248,514.7652528663691,249.07916666666668,249.07916666666668,1.0,20200426,20200426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,47.0,1,1,5,0,0,0,0,0,1
31847,ZA7,Gauteng,ZA1,Western Cape,2020-04-26,2020-04-26,3,3,3,5139204.77797287,3854081.526667713,6275,798.2717444018004,1064.4512666802684,34.86111111111111,34.86111111111111,1.0,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,94.0,1,1,5,0,0,0,0,0,1
31848,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-26,2020-04-26,5,5,5,5001444.603225098,3675053.3516865326,153190,456.71445653465423,621.5507192029918,510.6333333333333,510.6333333333333,1.0,20200426,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,47.0,1,1,5,0,0,0,0,0,1
31849,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-26,2020-04-27,4,4,4,3849162.524283992,2919071.131154323,141195,453.4566772477362,597.9396767074024,588.3125,588.3125,1.0,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,53.0,1,1,5,0,0,0,0,0,1
31850,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-26,2020-04-27,1,1,1,121410.51596130324,59540.18004258407,28606,36.99655265908598,75.44099705302484,476.76666666666665,476.76666666666665,1.0,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,47.0,39.0,1,1,5,0,0,0,0,0,1
31851,ZA3,Nothern Cape,ZA6,North West,2020-04-26,2020-04-26,2,2,2,165344.51718366548,42688.32382950485,28632,13.26264733627641,51.37015988616028,238.6,238.6,1.0,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
31852,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-26,2020-04-27,2,2,2,2620861.5462117167,1473476.6556285757,104092,457.78797312090376,814.2639318292785,867.4333333333333,867.4333333333333,1.0,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,0.0,1,1,5,0,0,0,0,0,1
31853,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-26,2020-04-26,845,467,266,19632839.593798224,4759888.68046623,3991329,11.119013925933428,45.86195844136368,78.72443786982248,250.0832706766917,3.1766917293233083,20200426,20200426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
31854,ZA7,Gauteng,ZA9,Limpopo,2020-04-26,2020-04-27,5,5,5,2324380.2921567517,1170302.4203448584,285495,145.43844204158444,288.8605906700806,951.65,951.65,1.0,20200426,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,0.0,1,1,5,0,0,0,0,0,1
31855,ZA4,Free State,ZA7,Gauteng,2020-04-26,2020-04-26,12,12,12,2515254.028149311,1250566.4411836816,98281,64.75549671085867,130.24219952090786,136.5013888888889,136.5013888888889,1.0,20200426,20200426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,27.0,1,1,5,0,0,0,0,0,1
31856,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-26,2020-04-26,22,22,21,4087445.418595809,1714077.2590195742,158697,50.71801095351877,120.94384918847172,120.225,125.95,1.0476190476190477,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,0.0,1,1,5,0,0,0,0,0,1
31857,ZA1,Western Cape,ZA4,Free State,2020-04-26,2020-04-27,1,1,1,2757992.612998912,1172975.2827110735,103078,728.8530498831036,1713.737158120894,1717.9666666666667,1717.9666666666667,1.0,20200426,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,94.0,1.0,1,1,5,0,0,0,0,0,1
31858,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-26,2020-04-26,6,6,6,8273233.120888369,4682180.020966491,155243,484.8952969829623,856.7914546639676,431.2305555555556,431.2305555555556,1.0,20200426,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,47.0,94.0,1,1,5,0,0,0,0,0,1
31859,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-26,2020-04-27,204,204,204,4417433.910953823,2462205.0868747924,8452149,7.499722109628521,13.455226352348069,690.5350490196078,690.5350490196078,1.0,20200426,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,5,0,0,0,0,0,1
31860,ZA7,Gauteng,ZA6,North West,2020-04-26,2020-04-26,15,15,14,1636247.3933601389,746365.2099480345,108976,33.126417167848444,72.62264240052995,121.08444444444444,129.73333333333332,1.0714285714285714,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,0.0,1,1,5,0,0,0,0,0,1
31861,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-26,2020-04-26,7,7,6,786096.0601400572,385280.42832993146,92886,39.90035984951336,81.40957435038305,221.15714285714284,258.01666666666665,1.1666666666666667,20200426,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31863,ZA2,Eastern Cape,,,2020-04-26,2020-04-26,3,3,1,13458.988458602264,6723.401866482927,655,4.177728233667213,8.363027704830206,3.638888888888889,10.916666666666666,3.0,20200426,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,47.0,,1,1,5,0,0,0,0,0,1
31864,ZA7,Gauteng,ZA4,Free State,2020-04-26,2020-04-26,12,12,12,841266.4007739167,431463.1702367794,51936,22.34156537471061,43.56155886984162,72.13333333333334,72.13333333333334,1.0,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,-1.0,1,1,5,0,0,0,0,0,1
31865,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-26,2020-04-27,1,1,1,217018.57351619485,216753.41825876097,21535,134.6843299249638,134.8490897634035,358.9166666666667,358.9166666666667,1.0,20200426,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31866,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-26,2020-04-26,2,2,2,1979381.5974526312,998239.3188900512,12016,310.13857785844766,614.9653515508901,100.13333333333334,100.13333333333334,1.0,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,27.0,22.0,1,1,5,0,0,0,0,0,1
31867,ZA7,Gauteng,ZA9,Limpopo,2020-04-26,2020-04-26,4,4,4,1873461.600342793,964013.1702410104,38962,149.75250323128714,291.02876705396625,162.34166666666667,162.34166666666667,1.0,20200426,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,1.0,1,1,5,0,0,0,0,0,1
31868,ZA9,Limpopo,ZA9,Limpopo,2020-04-26,2020-04-26,1757,949,590,52253655.15313708,14081841.67888261,10105793,14.83059449644859,55.032061019090335,95.8621988237526,285.47437853107346,2.977966101694915,20200426,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
31869,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-26,2020-04-27,284,284,284,12441740.932161689,6173839.22568149,12218448,13.507907888532838,27.221617593399102,717.0450704225352,717.0450704225352,1.0,20200426,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,47.0,53.0,1,1,5,0,0,0,0,0,1
