,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22163,ZA7,Gauteng,ZA9,Limpopo,2020-03-04,2020-03-19,1,1,1,854331.3692812838,327474.438037956,1276208,203.48318199089567,530.8569014960653,21270.13333333333,21270.13333333333,1.0,20200304,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22164,ZA6,North West,ZA8,Mpumalanga,2020-03-04,2020-03-04,25,25,24,27427975.49535486,8172297.866656935,322967,211.58460286346835,710.1230764252095,215.31133333333332,224.2826388888889,1.0416666666666667,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22165,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-04,2020-03-04,42,42,42,57673679.38416186,23680851.02539162,686464,350.34758654386394,853.2562599916763,272.4063492063492,272.4063492063492,1.0,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22166,ZA6,North West,ZA9,Limpopo,2020-03-04,2020-03-14,1,1,1,994538.9504075708,479416.845594302,876921,297.8958169255933,617.977853341219,14615.35,14615.35,1.0,20200304,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22167,ZA4,Free State,ZA4,Free State,2020-03-04,2020-03-05,624,624,624,30710632.98978473,6652307.178567178,22996073,6.624282119671896,30.58125422311817,614.2113514957265,614.2113514957265,1.0,20200304,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22168,ZA7,Gauteng,ZA9,Limpopo,2020-03-04,2020-03-14,2,2,2,1664541.5572338451,603899.8130345872,1738177,187.62297340860223,517.1490859734914,14484.808333333332,14484.808333333332,1.0,20200304,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22169,ZA9,Limpopo,ZA9,Limpopo,2020-03-04,2020-03-05,691,688,687,37146496.13868384,10198598.54837233,26843231,9.2243309157963,33.5979077047067,647.4488904968645,651.218607472101,1.0058224163027656,20200304,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22170,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-04,2020-03-04,211,204,194,73228005.32336292,18145244.837423086,1687899,58.11820834055625,234.54522150999924,133.32535545023697,145.00850515463918,1.0876288659793814,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22171,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-04,2020-03-04,68,67,65,40747047.09677193,15274587.664571725,816568,146.01828843182471,389.5237113026458,200.1392156862745,209.37641025641025,1.0461538461538462,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22172,ZA1,Western Cape,ZA7,Gauteng,2020-03-04,2020-03-04,280,280,278,683194431.2600486,360402204.2886379,3649561,805.5523286467413,1527.04078518692,217.2357738095238,218.7986211031175,1.0071942446043165,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22173,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-04,2020-03-11,1,1,1,171039.81926370593,83818.093112795,629383,52.0821484485573,106.27921641594708,10489.716666666667,10489.716666666667,1.0,20200304,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22174,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-04,2020-03-05,5,5,5,10346426.293262215,2182441.638851696,224734,271.2212726243358,1285.794248248009,749.1133333333333,749.1133333333333,1.0,20200304,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22175,ZA6,North West,ZA6,North West,2020-03-04,2020-03-04,29998,12319,6177,1836702375.1621768,258838330.83862227,67222792,26.03766913225129,184.7618495450323,37.34848545458586,181.37928875937615,4.856402784523231,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22176,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-04,2020-03-04,61,61,61,109205439.51890966,53334462.63923431,805459,543.2868629094847,1112.41170742077,220.0707650273224,220.0707650273224,1.0,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22177,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-04,2020-03-05,257,257,257,12439011.440939646,3061919.902907592,9465224,7.403069340875145,30.07487692338718,613.8277561608301,613.8277561608301,1.0,20200304,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22178,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-04,2020-03-04,31,31,30,33318411.80163652,10993540.495828403,411270,227.7023121600769,690.1033754879113,221.11290322580643,228.4833333333333,1.0333333333333334,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22180,ZA7,Gauteng,ZA4,Free State,2020-03-04,2020-03-05,15,15,15,8094354.590080613,2949884.849580585,640232,122.19823106311576,335.30658413534184,711.3688888888888,711.3688888888888,1.0,20200304,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22181,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-04,2020-03-05,808,808,807,35412594.03513312,8795960.83462549,31752241,6.77268484595308,27.26687208900541,654.9554661716172,655.7670590665015,1.0012391573729864,20200304,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22182,ZA3,Nothern Cape,ZA6,North West,2020-03-04,2020-03-25,1,1,1,540694.4816819159,210225.87568508807,1792645,130.62830301358073,335.9719747188394,29877.416666666668,29877.416666666668,1.0,20200304,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22183,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-04,2020-03-04,9807,3990,2007,1048966926.8929625,119255479.20981763,26016294,36.921733581185336,324.7622471255667,44.213816661568266,216.04628799202789,4.886397608370703,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22184,ZA7,Gauteng,ZA6,North West,2020-03-04,2020-03-05,34,34,34,5590030.092733936,2413315.151608223,1417887,44.10483861762424,102.16128421660768,695.0426470588235,695.0426470588235,1.0,20200304,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22185,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-04,2020-03-04,862,859,829,304743102.0853437,111154344.5889642,6960725,83.3149669717782,228.4180755957462,134.5847834493426,139.9421994370728,1.0398069963811822,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22186,ZA1,Western Cape,ZA4,Free State,2020-03-04,2020-03-04,8,8,8,12237661.558970015,6027026.470195657,146047,468.1275779289307,950.5162941367738,304.2645833333333,304.2645833333333,1.0,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22187,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-04,2020-03-04,40,39,39,30980265.926711567,9435378.235793645,529876,150.3300570150074,493.59601986436974,220.78166666666667,226.44273504273505,1.0256410256410255,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22188,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-04,2020-03-19,1,1,1,2469978.287207473,464869.3586597988,1299525,288.856427625044,1534.7733531224355,21658.75,21658.75,1.0,20200304,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22189,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-04,2020-03-04,1,1,1,1853081.787553547,972654.7328356664,44462,604.3796309773836,1151.4516396454374,741.0333333333333,741.0333333333333,1.0,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22190,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-04,2020-03-04,65,65,65,111717092.6434622,56974587.09632273,922069,544.651801711875,1067.9658930639507,236.4279487179487,236.4279487179487,1.0,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22191,ZA6,North West,ZA6,North West,2020-03-04,2020-03-05,662,662,662,26410047.10240129,6374869.838993054,23669018,5.983626090956095,24.78918799858495,595.8967270896275,595.8967270896275,1.0,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22192,ZA5,KwaZulu-Natal,,,2020-03-04,2020-03-04,12,11,11,2270293.271284648,304000.6420639634,90674,17.172476490927266,128.2449851551399,125.93611111111112,137.3848484848485,1.0909090909090908,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
22194,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-04,2020-03-21,1,1,1,261028.848906547,148252.09463213832,1503347,92.11958079325385,162.19580705340002,25055.783333333333,25055.783333333333,1.0,20200304,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22195,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-04,2020-03-04,832,829,800,277554632.16435426,104842273.1956944,6474923,81.43246036560113,215.58056587369936,129.70598958333332,134.89422916666666,1.04,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22196,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-04,2020-03-04,44,44,44,72406399.93067291,20782539.75851292,765630,293.49253426061284,1022.5284329667148,290.0113636363637,290.0113636363637,1.0,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22197,ZA4,Free State,ZA4,Free State,2020-03-04,2020-03-04,30904,12079,6200,2137421355.1842213,296006008.073035,66997277,29.666065507379944,214.2148477071545,36.13193383812236,180.1002069892473,4.984516129032258,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22198,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-04,2020-03-08,1,1,1,645123.5247559162,644688.7852234066,319620,400.5910390963067,400.8611737179349,5327.0,5327.0,1.0,20200304,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22199,ZA4,Free State,ZA7,Gauteng,2020-03-04,2020-03-04,841,809,752,186416078.4375069,61145420.31741123,4280210,50.52393979053553,154.03401716877931,84.82382084819659,94.86281028368792,1.118351063829787,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22200,ZA4,Free State,ZA6,North West,2020-03-04,2020-03-04,220,217,194,53777494.88703776,17859432.73880096,1267168,57.202768111294986,172.24632017265867,95.99757575757576,108.86323024054984,1.134020618556701,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22201,ZA7,Gauteng,ZA9,Limpopo,2020-03-04,2020-03-04,272,272,270,160628004.557939,66600567.10887025,3701232,153.27286588193064,369.6652396254462,226.79117647058823,228.4711111111111,1.0074074074074073,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22202,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,65,64,61,38861939.28600576,13334363.932853991,606693,135.8293379456392,395.86376306229977,155.56230769230768,165.76311475409835,1.0655737704918034,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22203,ZA3,Nothern Cape,ZA6,North West,2020-03-04,2020-03-04,47,47,45,28705306.43821603,9146584.494184136,498873,126.29831360112684,396.3700107789403,176.90531914893617,184.76777777777775,1.0444444444444445,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22204,ZA4,Free State,ZA9,Limpopo,2020-03-04,2020-03-04,2,2,2,2338113.0744786547,1163831.1271254388,59792,361.585567512427,726.41805433725,498.26666666666665,498.26666666666665,1.0,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22205,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-04,2020-03-05,29,29,29,12003331.942629848,3682080.168731303,1161783,78.89443256406943,257.1905062073235,667.6913793103448,667.6913793103448,1.0,20200304,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22206,ZA7,Gauteng,ZA6,North West,2020-03-04,2020-03-04,1141,1126,1080,278287247.67221045,103993507.6216387,7387650,59.83200908870363,160.11081376900708,107.91191936897458,114.00694444444444,1.0564814814814816,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22207,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-04,2020-03-04,71,71,71,93113639.0945946,29145806.545335177,1205879,255.07555720836072,814.9032808135926,283.07018779342724,283.07018779342724,1.0,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
