,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19877,ZA7,Gauteng,ZA4,Free State,2020-02-24,2020-02-24,856,809,744,182028619.630721,57855800.817603685,4569212,48.31979560736576,152.02599516298022,88.96440809968847,102.35689964157706,1.1505376344086022,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19878,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-25,1143,1143,1143,36221990.12967851,11516051.599634802,47292381,6.260492311751298,19.691427114687038,689.5943569553806,689.5943569553806,1.0,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19879,ZA6,North West,ZA8,Mpumalanga,2020-02-24,2020-02-24,17,17,17,9163098.71310468,4455358.738804818,255681,162.8489159633044,334.922680702955,250.66764705882355,250.66764705882355,1.0,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19880,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-26,4,4,4,6327820.412897758,2046299.7595969737,633286,317.87793032393535,982.9813285565046,2638.6916666666666,2638.6916666666666,1.0,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19881,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-24,2020-02-25,8,8,8,14467579.536273727,4175774.060825991,424603,324.3382133361474,1123.7171431553577,884.5895833333333,884.5895833333333,1.0,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19882,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,197,197,195,237662322.44258988,102469223.71944146,2902425,326.5201215906843,757.3154904925424,245.5520304568528,248.0705128205128,1.0102564102564102,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19883,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-24,69,69,69,87871892.31727633,26697109.44260465,1051456,240.41760469046145,791.3197462802408,253.97487922705312,253.97487922705312,1.0,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19884,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-24,64,64,62,117956226.08369064,54491780.73918659,735711,546.1229478232865,1182.170981184506,191.59140625,197.7717741935484,1.032258064516129,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19885,ZA1,Western Cape,ZA4,Free State,2020-02-24,2020-02-24,30,30,30,63220246.99734363,29413703.88440721,616321,609.2276083590003,1309.441341675938,342.4005555555556,342.4005555555556,1.0,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19886,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-24,2020-02-24,27,27,27,41629644.97452499,12518479.460858598,513419,288.09712991082534,958.0541529717603,316.9253086419753,316.9253086419753,1.0,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19887,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-24,169,162,155,49726578.505532846,13600989.31248351,1270624,54.52427706261365,199.34621530236345,125.30808678500986,136.62623655913978,1.0903225806451613,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19888,ZA6,North West,ZA4,Free State,2020-02-24,2020-02-24,201,194,173,38674646.54947592,14499866.231486153,1066900,52.07976397422202,138.909313501765,88.46600331674958,102.78420038535646,1.1618497109826589,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19889,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-25,20,20,20,4143918.161436284,1898311.570436943,888252,58.97780618801646,128.74556842528025,740.2099999999999,740.2099999999999,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19890,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-26,1,1,1,649575.771235607,250490.6736061217,165147,155.64768850296875,403.6276714211548,2752.45,2752.45,1.0,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19891,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-25,908,908,908,45452887.69066221,14133203.982969664,38652563,9.671768512149006,31.104752219137023,709.4816997063142,709.4816997063142,1.0,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19892,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,2,2,2,5063472.242401192,591274.3522582878,79268,183.70042460104483,1573.1478920607378,660.5666666666667,660.5666666666667,1.0,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19893,ZA6,North West,ZA7,Gauteng,2020-02-24,2020-02-24,1111,1096,1029,301138520.379705,96783498.50479916,7336730,58.4436130756339,181.8452880825306,110.06195619561956,118.83268545513444,1.0796890184645287,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19894,ZA2,Eastern Cape,ZA4,Free State,2020-02-24,2020-02-24,53,53,49,48553513.17907284,15959183.38015717,676739,202.37911845025525,615.7092728855428,212.81100628930815,230.1833333333333,1.0816326530612246,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19895,ZA6,North West,ZA7,Gauteng,2020-02-24,2020-02-25,42,42,42,8874845.690539777,3084620.789536732,1470129,45.635583276059656,131.29936780126351,583.3845238095238,583.3845238095238,1.0,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19896,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-24,1192,1171,1118,334395892.6722884,111217855.5912604,8307987,61.8135702386593,185.8532866807222,116.16312919463088,123.85192307692309,1.066189624329159,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19897,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-25,4037,4036,4036,157554259.71085605,44630969.75663372,154678327,6.871258396528219,24.256610059119215,638.5861076707126,638.7443301949125,1.0002477700693757,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19898,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-24,2020-02-24,9,9,9,15054265.611838523,5782825.247241067,163701,399.253446486482,1039.3652190539556,303.15,303.15,1.0,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19899,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-24,367,365,364,938942520.2137626,466322195.386286,4747461,796.0416992140317,1602.834706669101,215.5976839237057,217.37458791208792,1.0082417582417582,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19900,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-24,2020-02-24,70,70,70,98908018.17271157,22030088.187860984,1096768,195.5551737483541,877.9799024829953,261.1352380952381,261.1352380952381,1.0,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19901,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-25,4,4,4,4646355.758104669,3573829.76821657,248008,555.1687159825012,721.7779042430749,1033.3666666666666,1033.3666666666666,1.0,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19902,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,75,75,75,65960792.02429115,19222308.923131075,970097,159.25585350827066,546.4818130807016,215.57711111111112,215.57711111111112,1.0,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19903,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,5,5,5,4853068.364120708,1842097.5824719763,253979,228.9252742076245,603.1113750845944,846.5966666666667,846.5966666666667,1.0,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19904,ZA6,North West,ZA6,North West,2020-02-24,2020-02-25,709,709,708,23926331.91977568,5763085.793601687,28756999,5.057931483808365,20.998775975787,675.9990362012225,676.9538370998117,1.0014124293785311,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19905,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-24,2020-02-24,27,27,27,48164109.92318313,12710663.135069828,504008,292.51999653205434,1108.4366817043815,311.1160493827161,311.1160493827161,1.0,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19906,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-24,2020-02-24,62,62,62,116841480.86119388,55143343.75086062,771555,552.6529879100871,1170.99887524993,207.40725806451613,207.40725806451613,1.0,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19907,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-25,10,10,10,1141539.6110725908,517080.1083924964,426839,32.12986834340553,70.93198291183182,711.3983333333333,711.3983333333333,1.0,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19908,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-24,2020-02-24,12,12,12,32599102.893481854,19269169.19080692,225225,997.7755527928834,1688.011952565862,312.8125,312.8125,1.0,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19909,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-29,2,2,2,1352341.9572006331,266196.2930388096,852052,82.70335398734193,420.15316712916353,7100.433333333333,7100.433333333333,1.0,20200224,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19910,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-27,5,5,5,1728139.1488333873,715877.4362052375,1262032,88.96512320613087,214.76317665252267,4206.7733333333335,4206.7733333333335,1.0,20200224,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19911,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-25,1,1,1,4593706.203191416,3821449.214419088,63632,2374.538454438012,2854.396700265087,1060.5333333333333,1060.5333333333333,1.0,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19912,ZA1,Western Cape,ZA6,North West,2020-02-24,2020-02-24,12,12,12,33602829.921158075,15612232.835794302,231899,808.4159775553632,1739.9858742215297,322.08194444444445,322.08194444444445,1.0,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19913,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-27,1,1,1,1948040.7209128696,1710647.0028949631,262860,1062.9467676860654,1210.4563852805054,4381.0,4381.0,1.0,20200224,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19914,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-24,31,29,29,13133483.729588436,4476544.471432335,143116,95.91709570059848,281.40580838910324,76.94408602150538,82.25057471264367,1.0689655172413792,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19916,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-25,6,6,6,19149747.989440184,7257068.290341092,482272,751.5555292861659,1983.183623207156,1339.6444444444446,1339.6444444444446,1.0,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19917,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-24,2020-02-25,3,3,3,5375709.23434834,1615532.5352227911,117353,334.6151258365295,1113.436952022758,651.9611111111111,651.9611111111111,1.0,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19918,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,4,4,4,7777068.624284761,4937791.859969254,267545,767.0504037622245,1208.1116007958462,1114.7708333333333,1114.7708333333333,1.0,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19919,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-24,2020-02-24,1,1,1,869393.6470600597,863009.9032692341,17208,536.2494925070303,540.2161669972733,286.8,286.8,1.0,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19920,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-26,4,4,4,3935546.006302154,1177456.1059592608,655128,182.90932609175863,611.3587285102119,2729.7,2729.7,1.0,20200224,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19921,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-28,2,2,2,3820598.34632942,2552809.854560554,694920,793.1212514417533,1187.0048747593491,5791.0,5791.0,1.0,20200224,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19922,ZA4,Free State,ZA6,North West,2020-02-24,2020-02-25,7,7,7,3574567.0944577795,893208.3260264812,222377,79.28770320848399,317.3047167450819,529.4690476190476,529.4690476190476,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19923,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-24,2020-02-25,3,3,3,2953531.2826556945,1464346.32054016,174156,303.3008730141308,611.7464181380103,967.5333333333332,967.5333333333332,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19924,ZA9,Limpopo,ZA1,Western Cape,2020-02-24,2020-02-24,4,4,4,10391264.748772662,6476416.893004376,112207,1006.0647215580348,1614.2081414496624,467.5291666666666,467.5291666666666,1.0,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19925,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-24,2020-02-24,14,14,14,18047015.55897495,7538561.6683962,219265,334.5889322604295,800.992541014713,261.02976190476187,261.02976190476187,1.0,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19926,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-24,2020-02-24,43,43,41,36388373.53359775,11224482.526125433,501359,170.11146559769955,551.4801718572946,194.3251937984496,203.80447154471543,1.048780487804878,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19927,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-26,1,1,1,1435466.1596340002,1384487.8261378882,204054,860.2808511653743,891.9573190281258,3400.9,3400.9,1.0,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19928,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,6,6,6,9262326.443811674,5989537.644486324,563256,620.2876911841433,959.2238042137742,1564.6,1564.6,1.0,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19929,ZA4,Free State,ZA3,Nothern Cape,2020-02-24,2020-02-25,4,4,4,2339178.662924,1092653.352396253,90076,169.7358290701449,363.37455865930457,375.31666666666666,375.31666666666666,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19930,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-25,4,4,4,27751865.6410165,5172553.194928611,169872,803.5188864109554,4311.052460042181,707.8,707.8,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19931,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-28,2,2,2,3986309.922228885,2498415.5327470344,630283,776.2217191436494,1238.4890745014382,5252.358333333334,5252.358333333334,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19932,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-25,11,11,11,4155493.1369172353,1823946.7277799048,346701,103.03163207436212,234.73670225639285,525.3045454545455,525.3045454545455,1.0,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
