,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110693,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-31,2021-01-01,46,46,46,5385779.244939579,2789420.307240316,1625070,37.67968308610752,72.75147979467813,588.7934782608696,588.7934782608696,1.0,20201231,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,548.0,4374.0,1,1,1,0,1,0,0,0,0
110694,ZA9,Limpopo,ZA7,Gauteng,2020-12-31,2021-01-01,10,10,10,3102829.770471985,1810359.290008355,437139,112.49051104104248,192.8009033787671,728.565,728.565,1.0,20201231,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,970.0,4374.0,1,1,1,0,1,0,0,0,0
110695,ZA7,Gauteng,ZA7,Gauteng,2020-12-31,2021-01-01,10868,10868,10868,323905340.6243491,113487555.1406999,403206690,6.488580920305196,18.51908793483544,618.3392988590357,618.3392988590357,1.0,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4376.0,4374.0,1,1,1,0,1,0,0,0,0
110696,ZA7,Gauteng,ZA4,Free State,2020-12-31,2021-01-01,29,29,29,1439104.9123368051,630106.3292960338,1162263,13.501031761067818,30.8351150045974,667.9672413793104,667.9672413793104,1.0,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4376.0,353.0,1,1,1,0,1,0,0,0,0
110697,ZA6,North West,ZA6,North West,2020-12-31,2021-01-01,1047,1047,1047,29986294.46287773,10922125.263625812,38644014,6.482038201360721,17.79619822462092,615.1546322827126,615.1546322827126,1.0,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,654.0,608.0,1,1,1,0,1,0,0,0,0
110698,ZA6,North West,ZA7,Gauteng,2020-12-31,2020-12-31,581,580,554,111812749.65416446,45225634.91944336,7274256,50.72546333860095,125.41014722011322,208.67056798623065,218.8404332129964,1.0487364620938628,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,654.0,4376.0,1,1,1,0,1,0,0,0,0
110699,ZA4,Free State,ZA3,Nothern Cape,2020-12-31,2020-12-31,39,39,39,11710940.422692612,6687242.443275938,727155,106.54512332714027,186.58566699151012,310.75,310.75,1.0,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,383.0,150.0,1,1,1,0,1,0,0,0,0
110700,ZA4,Free State,ZA7,Gauteng,2020-12-31,2021-01-01,100,100,100,11743461.122363312,5394456.63242933,3482038,33.51959949165206,72.97048438595671,580.3396666666666,580.3396666666666,1.0,20201231,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,383.0,4374.0,1,1,1,0,1,0,0,0,0
110701,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-31,2020-12-31,35,35,35,53221524.80565357,30744529.862921245,1207615,545.8218621628483,944.8663520336517,575.0547619047619,575.0547619047619,1.0,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1324.0,4376.0,1,1,1,0,1,0,0,0,0
110702,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-31,2020-12-31,80,80,80,68325425.98098181,25238270.887118787,2041408,196.0291808892225,530.6931425240798,425.2933333333333,425.2933333333333,1.0,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1324.0,4241.0,1,1,1,0,1,0,0,0,0
110703,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-31,2020-12-31,12903,6694,4885,1252418118.6711495,163387154.1307603,88452614,20.782818988433075,159.3073776004772,114.25329251595235,301.7830569771409,2.6413510747185263,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1324.0,1324.0,1,1,1,0,1,0,0,0,0
110704,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-31,2020-12-31,22,22,22,28966889.61054008,9649238.319526572,696453,272.53448721756337,818.1450333049332,527.6159090909091,527.6159090909091,1.0,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,150.0,4241.0,1,1,1,0,1,0,0,0,0
110705,ZA5,KwaZulu-Natal,,,2020-12-31,2020-12-31,19,19,19,3455550.232176627,693758.8875985427,310041,22.68851511117648,113.0094404001888,271.9657894736842,271.9657894736842,1.0,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5354.0,,1,1,1,0,1,0,0,0,0
110707,ZA9,Limpopo,ZA6,North West,2020-12-31,2020-12-31,22,22,22,5189458.295114153,3178716.7674416984,402703,89.78013761682055,146.57181308640926,305.07803030303035,305.07803030303035,1.0,20201231,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,970.0,654.0,1,1,1,0,1,0,0,0,0
110708,ZA1,Western Cape,ZA1,Western Cape,2020-12-31,2020-12-31,45611,24460,18137,5829512673.73856,652935889.8463326,296557777,22.36949618615869,199.7183238817653,108.36485971951213,272.51638179779826,2.514803991839885,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4241.0,4241.0,1,1,1,0,1,0,0,0,0
110709,ZA6,North West,ZA9,Limpopo,2020-12-31,2020-12-31,14,14,14,3825431.971953605,2475011.2364293183,294787,109.85004877006313,169.78665894540194,350.9369047619048,350.9369047619048,1.0,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,654.0,970.0,1,1,1,0,1,0,0,0,0
110710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-31,2021-01-01,3136,3136,3136,82761115.86465353,32882476.60593186,118666743,6.515377452915855,16.398397077714254,630.6693399234695,630.6693399234695,1.0,20201231,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5354.0,4976.0,1,1,1,0,1,0,0,0,0
110711,ZA2,Eastern Cape,ZA4,Free State,2020-12-31,2020-12-31,29,29,29,30496007.27328928,10126875.430392971,736256,216.98443654559463,653.425530961454,423.13563218390806,423.13563218390806,1.0,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1324.0,383.0,1,1,1,0,1,0,0,0,0
110712,ZA7,Gauteng,ZA6,North West,2020-12-31,2020-12-31,706,700,690,102400785.63658202,51965255.32247116,10964374,46.79668500672662,92.21579457542413,258.8379131255902,264.83995169082124,1.0231884057971017,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4376.0,654.0,1,1,1,0,1,0,0,0,0
110713,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-31,2021-01-01,1882,1882,1882,61546314.44228821,22400126.01581028,69440165,7.395745488156511,20.3204605647282,614.9500974140985,614.9500974140985,1.0,20201231,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1324.0,1234.0,1,1,1,0,1,0,0,0,0
110714,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-31,2021-01-01,27,27,27,3829049.5408053817,1526614.1394036822,859620,35.13311288472732,88.12078067800208,530.6296296296297,530.6296296296297,1.0,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4376.0,753.0,1,1,1,0,1,0,0,0,0
110716,ZA1,Western Cape,,,2020-12-31,2020-12-31,56,54,54,6278703.649982283,946973.9023496556,534925,10.896709309641595,72.24825134619243,159.2038690476191,165.10030864197532,1.037037037037037,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4241.0,,1,1,1,0,1,0,0,0,0
110717,ZA6,North West,ZA3,Nothern Cape,2020-12-31,2020-12-31,38,38,38,16580617.122158471,10536440.430457652,717229,172.29054084766105,271.12415340069373,314.57412280701755,314.57412280701755,1.0,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,654.0,150.0,1,1,1,0,1,0,0,0,0
110718,ZA7,Gauteng,ZA4,Free State,2020-12-31,2020-12-31,439,430,424,79704282.32464135,41111369.26616995,6496041,60.24863333827668,116.80647390208362,246.6226651480638,255.34752358490564,1.035377358490566,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4376.0,383.0,1,1,1,0,1,0,0,0,0
110719,ZA7,Gauteng,ZA6,North West,2020-12-31,2021-01-01,52,52,52,9119445.314675624,2219512.822974205,1685516,26.521948634567934,108.9723193792916,540.2294871794871,540.2294871794871,1.0,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4376.0,608.0,1,1,1,0,1,0,0,0,0
110720,ZA6,North West,ZA3,Nothern Cape,2020-12-31,2021-01-01,5,5,5,547523.1121003298,195348.65241555983,158727,24.276805010682597,68.04301778865548,529.09,529.09,1.0,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,654.0,262.0,1,1,1,0,1,0,0,0,0
110721,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-31,2020-12-31,41,41,40,27364744.95746758,11739346.551864907,1104322,182.36229407548836,425.09160498730506,448.9113821138211,460.13416666666666,1.025,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5354.0,548.0,1,1,1,0,1,0,0,0,0
110722,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-31,2021-01-01,1377,1377,1377,41512950.8982612,15360355.306361057,51394922,6.93135968765623,18.73271735144696,622.0639312515129,622.0639312515129,1.0,20201231,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,753.0,1,1,1,0,1,0,0,0,0
110723,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,20,20,20,4303864.481760737,1839759.112693966,339771,57.15866566420746,133.7148702129792,283.1425,283.1425,1.0,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1324.0,5354.0,1,1,1,0,1,0,0,0,0
110724,ZA3,Nothern Cape,ZA4,Free State,2020-12-31,2020-12-31,49,48,48,37879862.37538184,9681743.153147811,854754,125.33242262514794,490.363650957857,290.7326530612245,296.7895833333333,1.0208333333333333,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,150.0,383.0,1,1,1,0,1,0,0,0,0
110725,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,64,64,64,40676595.12165006,30944924.810197502,1656888,300.4419503594856,394.9260063577347,431.48125,431.48125,1.0,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4376.0,5354.0,1,1,1,0,1,0,0,0,0
110726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-31,2020-12-31,10178,5320,3903,769600923.9445578,128992513.04037964,70274339,20.5360572937716,122.52314723504578,115.07555348136503,300.0868519941925,2.6077376377145787,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,548.0,548.0,1,1,1,0,1,0,0,0,0
110728,ZA9,Limpopo,ZA9,Limpopo,2020-12-31,2021-01-01,1211,1211,1211,38729087.33861142,13579007.202477574,44348856,6.9674681212244725,19.872121530847902,610.3613542526838,610.3613542526838,1.0,20201231,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,970.0,899.0,1,1,1,0,1,0,0,0,0
110729,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-31,2020-12-31,9,9,9,19128965.504309803,11479077.595623348,234204,792.5297923752609,1320.6875668533128,433.7111111111111,433.7111111111111,1.0,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5354.0,4241.0,1,1,1,0,1,0,0,0,0
