,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100563,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-04,707,707,707,28148916.67645038,10428989.65376083,31090199,9.16587515557028,24.73964061589157,732.9136963696369,732.9136963696369,1.0,20201203,20201204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,39.0,1,1,1,0,1,0,0,0,0
100564,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-28,1,1,1,86624.13582062775,86616.37432426348,2185750,53.8209197811428,53.82574255139221,36429.16666666666,36429.16666666666,1.0,20201203,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,2195.0,1,1,1,0,1,0,0,0,0
100566,ZA3,Nothern Cape,ZA6,North West,2020-12-03,2020-12-03,22,22,21,8317694.114035042,3910106.3057943815,324987,115.6965436669606,246.11311944301949,246.20227272727277,257.92619047619047,1.0476190476190477,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,57.0,1,1,1,0,1,0,0,0,0
100567,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-03,639,637,627,150697261.41473606,59025690.8351363,8557341,58.49579567282443,149.34439711670768,223.19616588419407,227.4678628389155,1.0191387559808611,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,57.0,1,1,1,0,1,0,0,0,0
100568,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-03,2020-12-03,25,25,25,42946411.58547276,23008335.21721221,769767,571.8686674126158,1067.4265187672183,513.178,513.178,1.0,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,422.0,1719.0,1,1,1,0,1,0,0,0,0
100569,ZA4,Free State,ZA6,North West,2020-12-03,2020-12-03,100,99,99,20671031.758305125,8401351.818209093,1294688,52.730888845311895,129.74124897407927,215.7813333333333,217.96094276094277,1.0101010101010102,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,58.0,57.0,1,1,1,0,1,0,0,0,0
100570,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-04,804,804,804,44648496.472911686,9180358.962539054,34714465,7.095038051890033,34.506578961414846,719.6199212271973,719.6199212271973,1.0,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,70.0,1,1,1,0,1,0,0,0,0
100571,ZA3,Nothern Cape,ZA4,Free State,2020-12-03,2020-12-03,57,56,54,23496741.74465058,10023637.242150286,883740,115.3407300686938,270.3740450290049,258.4035087719298,272.75925925925924,1.0555555555555556,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,58.0,1,1,1,0,1,0,0,0,0
100572,ZA9,Limpopo,ZA4,Free State,2020-12-03,2020-12-03,4,4,4,5639803.800250866,1928925.453098378,136118,299.6446771321697,876.1029028366319,567.1583333333333,567.1583333333333,1.0,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,58.0,1,1,1,0,1,0,0,0,0
100573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-05,14,14,14,6695208.327688735,2403260.6294958945,2242336,106.66549447192212,297.1578272038054,2669.447619047619,2669.447619047619,1.0,20201203,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,671.0,1,1,1,0,1,0,0,0,0
100574,ZA8,Mpumalanga,ZA6,North West,2020-12-03,2020-12-04,1,1,1,463960.7161079807,461876.3301445817,19744,286.9966459281432,288.2918233193032,329.06666666666666,329.06666666666666,1.0,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,54.0,1,1,1,0,1,0,0,0,0
100575,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-03,11498,5782,4000,676034090.5141294,141031077.3667149,64531558,21.90816217146783,105.01702720396158,93.5402649736186,268.88149166666665,2.8745,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,58.0,1,1,1,0,1,0,0,0,0
100576,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-05,5,5,5,458000.2142685487,167998.2347329634,727314,20.87785268195779,56.917627837000495,2424.38,2424.38,1.0,20201203,20201205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,45.0,1,1,1,0,1,0,0,0,0
100577,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-03,5,5,5,5712187.7148371,1773529.6312409518,79999,220.40404428648588,709.8777781303562,266.6633333333333,266.6633333333333,1.0,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,55.0,1719.0,1,1,1,0,1,0,0,0,0
100578,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-03,420,418,411,125289026.68093842,55187144.81003811,6088649,83.43479797271966,189.4184717347685,241.61305555555555,246.9038523925385,1.0218978102189782,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,422.0,1,1,1,0,1,0,0,0,0
100579,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-04,1890,1886,1884,85101164.33344072,24496836.18984458,82589574,8.07942054635159,28.06762841966844,728.3031216931216,730.6225583864119,1.0031847133757965,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,613.0,1,1,1,0,1,0,0,0,0
100580,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-08,1,1,1,1020368.3353666954,431.1837941025829,429310,0.267925188214939,634.0274890680273,7155.166666666667,7155.166666666667,1.0,20201203,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,31.0,1,1,1,0,1,0,0,0,0
100581,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-04,638,638,638,28611645.60872177,8089702.093091344,27664070,7.878852405061167,27.86591276451964,722.676854754441,722.676854754441,1.0,20201203,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,74.0,1,1,1,0,1,0,0,0,0
100582,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-03,2020-12-03,26,26,26,33265418.706813022,12028022.440338794,597202,287.4564093850278,795.0066493125585,382.8217948717949,382.8217948717949,1.0,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,1412.0,1,1,1,0,1,0,0,0,0
100583,ZA6,North West,ZA4,Free State,2020-12-03,2020-12-03,86,85,84,16497297.955369912,7669665.046361107,960004,56.7346299276001,122.03506784788968,186.04728682170543,190.4769841269841,1.0238095238095235,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,58.0,1,1,1,0,1,0,0,0,0
100584,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-04,306,305,305,33625529.00505192,4760572.261923485,13854104,9.698631023355336,68.50470507370545,754.5808278867103,757.0548633879782,1.00327868852459,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,69.0,1,1,1,0,1,0,0,0,0
100585,ZA2,Eastern Cape,ZA4,Free State,2020-12-03,2020-12-03,22,22,22,16955132.43711032,5696160.085407126,451978,160.8831719747336,478.8832207722333,342.4075757575757,342.4075757575757,1.0,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1719.0,58.0,1,1,1,0,1,0,0,0,0
100586,ZA5,KwaZulu-Natal,,,2020-12-03,2020-12-03,5,5,5,842517.201378152,69343.30205949285,23061,8.61758605487613,104.70318358016084,76.86999999999999,76.86999999999999,1.0,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,579.0,,1,1,1,0,1,0,0,0,0
100587,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-03,2020-12-04,1,1,1,1176120.0371418423,486798.265270289,37661,302.48241847006545,730.807109693044,627.6833333333333,627.6833333333333,1.0,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,567.0,1,1,1,0,1,0,0,0,0
100588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,28510,14187,10348,1592340728.578886,367392441.3794594,176745924,22.060985631903705,95.61602792473208,103.32393546124167,284.67002319288747,2.755121762659451,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,579.0,1,1,1,0,1,0,0,0,0
100589,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-03,161,161,161,376104725.4610933,198995209.9500797,4661358,768.0117444484448,1451.556780533259,482.5422360248447,482.5422360248447,1.0,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,1412.0,1,1,1,0,1,0,0,0,0
100590,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-03,3719,1873,1334,324944565.13278735,53069899.93400063,23879624,24.71972038523687,151.35771502818747,107.01633055480865,298.34612693653173,2.787856071964018,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,55.0,1,1,1,0,1,0,0,0,0
100591,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-03,2020-12-04,7,7,7,7569196.997512132,3088788.527746697,359051,274.1834585792806,671.897280374766,854.8833333333333,854.8833333333333,1.0,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,1574.0,1,1,1,0,1,0,0,0,0
100592,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-03,2020-12-03,28,26,25,16939483.425476577,7107980.480909741,502762,176.66777223290336,421.0282804789175,299.2630952380952,335.17466666666667,1.12,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,579.0,63.0,1,1,1,0,1,0,0,0,0
100593,ZA7,Gauteng,ZA9,Limpopo,2020-12-03,2020-12-03,174,174,174,85590786.45699796,41121222.534478,3858648,146.8479486925593,305.65315531790736,369.6022988505747,369.6022988505747,1.0,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,35.0,1,1,1,0,1,0,0,0,0
100594,ZA6,North West,ZA9,Limpopo,2020-12-03,2020-12-03,32,32,32,11214618.842734022,5373532.130530174,629127,104.3424395772861,217.76378377490343,327.6703125,327.6703125,1.0,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,35.0,1,1,1,0,1,0,0,0,0
100595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-10,2,2,2,521293.88806748606,259119.9632764631,1206055,80.50484025679503,161.95850236726457,10050.458333333334,10050.458333333334,1.0,20201203,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,1669.0,1,1,1,0,1,0,0,0,0
100596,ZA1,Western Cape,ZA7,Gauteng,2020-12-03,2020-12-03,102,102,102,226922320.80884635,128107898.05310656,2411311,780.4172289046829,1382.3822845711336,394.0050653594771,394.0050653594771,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1412.0,422.0,1,1,1,0,1,0,0,0,0
100597,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-03,2020-12-03,15,15,15,15392404.141540112,7895836.948039426,393277,327.08304120765666,637.6264341885104,436.9744444444444,436.9744444444444,1.0,20201203,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,55.0,422.0,1,1,1,0,1,0,0,0,0
100598,ZA6,North West,ZA6,North West,2020-12-03,2020-12-03,10250,5163,3563,589400347.7771235,123325829.72721286,57373889,21.5074706290364,102.78877260829933,93.29087642276424,268.3781878566751,2.876789222565254,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,57.0,1,1,1,0,1,0,0,0,0
100599,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-04,919,919,919,31445773.397102404,10342310.365129791,40149828,6.992833212262497,21.26169500172205,728.1434167573449,728.1434167573449,1.0,20201203,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1872.0,1,1,1,0,1,0,0,0,0
100600,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,116,116,116,117130301.12367548,60778722.21062254,3408435,325.570233471347,627.4258177270359,489.71767241379314,489.71767241379314,1.0,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,579.0,1,1,1,0,1,0,0,0,0
100601,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-03,9967,4844,3400,674252345.2844378,142306752.35800636,61004726,26.00744599297572,123.22381872300284,102.01118022808602,299.0427745098039,2.9314705882352943,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,35.0,1,1,1,0,1,0,0,0,0
100602,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-03,106,106,105,89428104.79247305,52837649.979109295,2838807,312.6837482146484,529.219505661183,446.3533018867925,450.6042857142857,1.0095238095238095,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,422.0,1,1,1,0,1,0,0,0,0
100603,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-03,2020-12-03,5,5,5,6799587.568468938,3331599.4414982945,178766,414.03198340420624,845.0135668283398,595.8866666666667,595.8866666666667,1.0,20201203,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,579.0,57.0,1,1,1,0,1,0,0,0,0
100604,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-03,421,419,416,128635898.79918236,54984357.8403822,6001291,82.12907688865982,192.14096586867544,237.58079968329372,240.4363381410257,1.0120192307692308,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,63.0,1,1,1,0,1,0,0,0,0
