,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4309,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-10,1115,1114,1113,85275001.2135166,20336854.976653825,44338753,11.353760847440384,47.60775307464771,662.7616292974589,663.9525756214435,1.0017969451931716,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4310,ZA4,Free State,ZA2,Eastern Cape,2020-01-09,2020-01-09,50,50,49,39489266.659056544,15262299.140113031,747232,193.541898223977,500.7651572350197,249.0773333333333,254.16054421768703,1.020408163265306,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4311,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,46,46,46,109453492.79402344,60003649.99739219,679987,810.5334682058975,1478.505376347017,246.37210144927536,246.37210144927536,1.0,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4313,ZA2,Eastern Cape,,,2020-01-09,2020-01-09,5,3,3,541712.120477139,30497.83256932383,8627,6.316824861418447,112.2014353834314,28.756666666666668,47.92777777777778,1.6666666666666667,20200109,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
4314,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-09,2020-01-26,1,1,1,626914.2557584328,593797.7803272936,1478626,368.9688347098529,389.5464585311983,24643.766666666663,24643.766666666663,1.0,20200109,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4315,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-10,7,7,7,4078018.831281593,1790413.7352036189,331189,158.93021674879586,361.9947747371061,788.545238095238,788.545238095238,1.0,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4316,ZA7,Gauteng,ZA9,Limpopo,2020-01-09,2020-01-25,2,2,2,704000.4322127872,704000.4322127872,2874974,218.722793949829,218.722793949829,23958.116666666665,23958.116666666665,1.0,20200109,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4317,ZA3,Nothern Cape,ZA6,North West,2020-01-09,2020-01-09,54,54,54,53384486.40159449,15806106.90441634,681784,181.87887947829512,614.2885548580834,210.4271604938272,210.4271604938272,1.0,20200109,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4318,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,183,183,180,220168129.7719857,89524782.11489841,2758279,309.04511443067764,760.0340738282379,251.2093806921676,255.3962037037037,1.0166666666666666,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4319,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-10,629,629,629,23594216.19573502,7028301.240746188,24912898,6.943058698514455,23.308054447455135,660.1191838897721,660.1191838897721,1.0,20200109,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4320,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-09,2020-01-14,1,1,1,788193.2928864359,758139.3523083946,455594,471.0859532259073,489.7606061143148,7593.233333333334,7593.233333333334,1.0,20200109,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4321,ZA6,North West,ZA3,Nothern Cape,2020-01-09,2020-01-09,37,37,37,29159154.49964186,8144392.753482306,388842,136.77543338595686,489.6934755695969,175.15405405405406,175.15405405405406,1.0,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4322,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-09,2020-01-09,29112,11856,6518,2410659712.851617,360139145.46238726,77437115,34.332631203942654,229.811982180595,44.33287246954292,198.00837424567865,4.466400736422216,20200109,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4323,ZA4,Free State,ZA1,Western Cape,2020-01-09,2020-01-28,1,1,1,2490575.1896622647,1206809.9999068873,1634225,749.8769684460794,1547.5716749571654,27237.08333333333,27237.08333333333,1.0,20200109,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4324,ZA1,Western Cape,ZA1,Western Cape,2020-01-09,2020-01-10,4195,4192,4192,307444723.0672378,57212833.53243104,153870077,8.480535921594178,45.57187359717713,611.323309495431,611.760802321883,1.0007156488549618,20200109,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4325,ZA7,Gauteng,ZA6,North West,2020-01-09,2020-01-10,39,39,39,8624769.760136638,2768472.5663548824,1761411,44.10895126236628,137.41496073406685,752.7397435897436,752.7397435897436,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4326,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-09,2020-01-09,305,303,303,318283910.07047224,154540220.13327122,5372022,316.92026677501906,652.714365249009,293.5531147540984,295.4907590759076,1.006600660066007,20200109,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4327,ZA6,North West,ZA7,Gauteng,2020-01-09,2020-01-10,70,70,70,16371979.803042203,5477839.457183777,2462783,48.625309062785625,145.32966585002694,586.3769047619047,586.3769047619047,1.0,20200109,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4328,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-09,2020-01-09,23,23,23,29965447.29646012,6018835.029745059,286373,162.60568253532682,809.5506831533226,207.51666666666668,207.51666666666668,1.0,20200109,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4329,ZA7,Gauteng,ZA4,Free State,2020-01-09,2020-01-10,22,22,22,7893274.619672211,3203792.379643524,971411,90.4883768463628,222.9387936855641,735.9174242424243,735.9174242424243,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4330,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-09,2020-01-10,3,3,3,3072597.610985034,1137477.5504930262,199529,235.59859389768465,636.4078802677849,1108.4944444444443,1108.4944444444443,1.0,20200109,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4331,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-14,4,4,4,1777297.712259341,426101.7240928093,1620309,66.19183407848311,276.0903996068182,6751.2875,6751.2875,1.0,20200109,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4332,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-09,2020-01-10,15,15,15,20408928.449147712,12655419.57653058,859581,524.2475433688335,845.4346801822238,955.09,955.09,1.0,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4333,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-09,2020-01-10,287,287,287,25651204.15434926,3847239.692129641,11185698,8.32949099066686,55.536304208053146,649.5759581881533,649.5759581881533,1.0,20200109,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4334,ZA1,Western Cape,ZA4,Free State,2020-01-09,2020-01-10,12,12,12,15542120.134253528,10444995.370914694,944483,540.8516022115581,804.7854764764156,1311.7819444444444,1311.7819444444444,1.0,20200109,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4335,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-17,2,2,2,554530.6971248414,265609.171460454,1381197,82.52094376977638,172.28470020233132,11509.975,11509.975,1.0,20200109,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4336,ZA1,Western Cape,,,2020-01-09,2020-01-09,61,58,53,9347083.39658454,394448.3139701968,235747,4.624506021276743,109.58506328448158,64.41174863387978,74.13427672955976,1.150943396226415,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
4338,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-09,2020-01-09,8637,3684,1793,1136657049.1673207,117930933.47620033,23282577,40.86942818503531,393.91296475519687,44.927978464744704,216.42105409927493,4.817066369213609,20200109,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4339,ZA9,Limpopo,ZA7,Gauteng,2020-01-09,2020-01-09,289,289,287,204056498.75102556,78592062.94633618,4006093,170.1562503601272,441.7938324484348,231.03189158016147,232.6418699186992,1.0069686411149823,20200109,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4340,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-09,2020-01-09,217,211,204,80055391.22678573,23349041.485956453,1915530,71.11971443984183,243.8436955471277,147.1221198156682,156.49754901960785,1.0637254901960784,20200109,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4341,ZA6,North West,ZA4,Free State,2020-01-09,2020-01-09,197,191,180,50596780.502523534,15453974.49185377,1389490,53.34808086004736,174.66323235679857,117.55414551607444,128.65648148148148,1.0944444444444446,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4342,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-11,12,12,12,7221918.197076328,1258083.9591374486,1989703,65.14476080199181,373.957660029818,2763.476388888889,2763.476388888889,1.0,20200109,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
