,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40852,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-01,2020-06-01,18,18,18,38765062.01478771,22856892.920174167,364590,789.0341558138722,1338.194044515713,337.5833333333333,337.5833333333333,1.0,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,1185.0,1,1,4,0,0,0,0,1,0
40853,ZA4,Free State,ZA4,Free State,2020-06-01,2020-06-01,14546,6242,3898,658027494.6770747,149653495.1285591,61629661,23.85591859684885,104.894645688158,70.61467184563912,263.5097528647169,3.7316572601334017,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,7.0,1,1,4,0,0,0,0,1,0
40854,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-01,18907,8186,5239,969805150.2307715,242140513.2590228,85857296,28.719056959862368,115.023665286658,75.68387017154141,273.1351275688745,3.60889482725711,20200601,20200601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,184.0,1,1,4,0,0,0,0,1,0
40855,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-01,2020-06-01,9,9,9,10311942.164072998,4924726.443102668,238759,340.00923793260336,711.9493107524969,442.1462962962962,442.1462962962962,1.0,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,228.0,13.0,1,1,4,0,0,0,0,1,0
40856,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-01,80,79,77,98208776.97652207,50660208.01767664,1558905,408.8155046095465,792.5208420528825,324.771875,337.4253246753247,1.0389610389610389,20200601,20200601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1185.0,1,1,4,0,0,0,0,1,0
40857,ZA6,North West,ZA7,Gauteng,2020-06-01,2020-06-02,36,36,36,4963511.5055918,2438926.6579512814,1271928,42.09663236751678,85.67175171981393,588.8555555555556,588.8555555555556,1.0,20200601,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,45.0,1,1,4,0,0,0,0,1,0
40858,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-01,2020-06-01,2,2,2,2552167.971947227,1185050.8345682626,49700,368.1782249687645,792.9218277593936,414.1666666666667,414.1666666666667,1.0,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,20.0,13.0,1,1,4,0,0,0,0,1,0
40859,ZA6,North West,ZA6,North West,2020-06-01,2020-06-01,13010,5694,3601,615279379.5211236,138918687.32946825,57598908,23.97113867535604,106.16964221385383,73.78799385088392,266.58755901138574,3.612885309636212,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,12.0,1,1,4,0,0,0,0,1,0
40860,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-01,101,100,100,56677868.1237498,26865260.851426087,1602808,166.932991650176,352.179944895248,264.48976897689766,267.13466666666665,1.01,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,15.0,1,1,4,0,0,0,0,1,0
40861,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-01,2020-06-01,22,19,17,6115005.332708209,2607158.023077654,214313,95.29487583240544,223.51106788956204,162.35833333333332,210.1107843137255,1.2941176470588236,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,10.0,1,1,4,0,0,0,0,1,0
40863,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-01,2020-06-02,325,325,325,10832181.692000628,3888406.207261717,12502668,7.434288002797732,20.71017123843031,641.1624615384615,641.1624615384615,1.0,20200601,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,13.0,9.0,1,1,4,0,0,0,0,1,0
40864,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-04,3,3,3,1856184.7746061056,1381774.7913826671,719890,286.1983498416471,384.4599154699277,3999.388888888889,3999.388888888889,1.0,20200601,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,162.0,1,1,4,0,0,0,0,1,0
40865,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,40,40,40,38151180.55355244,20545784.50602682,1074884,319.16396534903066,592.6511136455669,447.8683333333333,447.8683333333333,1.0,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,228.0,20.0,1,1,4,0,0,0,0,1,0
40866,ZA9,Limpopo,ZA9,Limpopo,2020-06-01,2020-06-03,5,5,5,943958.5926632956,224380.59018967708,784410,27.884726968215254,117.30973522917358,2614.7,2614.7,1.0,20200601,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,7.0,1,1,4,0,0,0,0,1,0
40867,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-04,1,1,1,850684.7584825727,425138.8700122912,302739,264.1690465259703,528.5910025964447,5045.65,5045.65,1.0,20200601,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,184.0,162.0,1,1,4,0,0,0,0,1,0
40868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-12,1,1,1,586986.3422825356,586986.3422825356,933382,364.7364033311309,364.7364033311309,15556.366666666669,15556.366666666669,1.0,20200601,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,828.0,1,1,4,0,0,0,0,1,0
40869,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-01,17442,7251,4755,882539513.1678045,190972746.08270916,80870877,24.95582816366995,115.3279977904595,77.27599759201925,283.4590851735016,3.6681388012618297,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,10.0,1,1,4,0,0,0,0,1,0
40870,ZA4,Free State,ZA2,Eastern Cape,2020-06-01,2020-06-01,13,13,13,4611656.777024877,1759346.4568410737,165783,84.0928619573744,220.42697459456377,212.54230769230767,212.54230769230767,1.0,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,184.0,1,1,4,0,0,0,0,1,0
40871,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-09,1,1,1,500039.216722978,2519.7408926840926,690616,1.565694402616279,310.70996426057945,11510.266666666666,11510.266666666666,1.0,20200601,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
40872,ZA2,Eastern Cape,,,2020-06-01,2020-06-01,24,21,18,10552256.120864658,7036454.81240258,230857,242.90279532815097,364.2704425897432,160.3173611111111,213.75648148148147,1.3333333333333333,20200601,20200601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,184.0,,1,1,4,0,0,0,0,1,0
40874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-11,2,2,2,299158.1764013918,299156.7725157222,1705007,92.9437002019836,92.94413636903974,14208.391666666666,14208.391666666666,1.0,20200601,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,125.0,1,1,4,0,0,0,0,1,0
40875,ZA9,Limpopo,ZA6,North West,2020-06-01,2020-06-01,18,18,18,3168043.794405117,1715701.1394735284,227796,59.22707014208993,109.3628416438664,210.92222222222225,210.92222222222225,1.0,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,12.0,1,1,4,0,0,0,0,1,0
40876,ZA6,North West,ZA1,Western Cape,2020-06-01,2020-06-06,1,1,1,1251005.050184634,1251005.050184634,398191,777.3384995281518,777.3384995281518,6636.516666666666,6636.516666666666,1.0,20200601,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,12.0,1572.0,1,1,4,0,0,0,0,1,0
40877,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-01,63,63,61,72766691.4402207,39252626.15511432,1007131,399.8434608598318,741.2315707438711,266.4367724867725,275.1724043715847,1.0327868852459017,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,184.0,1,1,4,0,0,0,0,1,0
40878,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-02,8390,8390,8390,196701573.9071465,71076361.17188723,296947569,5.26398132077079,14.567901250732262,589.8839272943982,589.8839272943982,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,45.0,1,1,4,0,0,0,0,1,0
40879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,2780,2780,2779,78705326.86290891,32756896.08018701,115854473,7.324286279719416,17.59813702347419,694.5711810551559,694.8211167086482,1.0003598416696653,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,72.0,1,1,4,0,0,0,0,1,0
40880,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-01,2020-06-01,84,84,83,17271429.360171333,7427960.900410355,977886,55.60868579012389,129.30082714665727,194.025,196.36265060240964,1.0120481927710845,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,10.0,15.0,1,1,4,0,0,0,0,1,0
40881,ZA4,Free State,ZA8,Mpumalanga,2020-06-01,2020-06-13,1,1,1,471973.47211089736,249548.1295281608,1015334,155.06201876550992,293.2707190699424,16922.233333333334,16922.233333333334,1.0,20200601,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,28.0,1,1,4,0,0,0,0,1,0
40882,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-01,335,327,319,54945501.44568384,23345262.75233068,3929119,45.47358542165999,107.02680796671702,195.47855721393037,205.28312434691745,1.0501567398119125,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,228.0,1,1,4,0,0,0,0,1,0
40883,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-02,5291,5291,5291,163612109.40325376,77754128.89932825,201819758,9.13138835296748,19.214487145032116,635.7328734328734,635.7328734328734,1.0,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1016.0,1,1,4,0,0,0,0,1,0
40884,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-01,30,30,30,21363520.042355318,14334597.463839792,706086,296.9035305449465,442.48919730348337,392.27,392.27,1.0,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,228.0,1,1,4,0,0,0,0,1,0
40885,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-01,2020-06-01,89,89,88,19035297.049544744,8189867.139879715,1173050,57.828948965595714,134.40892298031162,219.6722846441948,222.1685606060606,1.0113636363636365,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,10.0,1,1,4,0,0,0,0,1,0
40886,ZA9,Limpopo,ZA9,Limpopo,2020-06-01,2020-06-01,13488,5710,3489,717370405.7061881,150728541.0660253,60094901,26.84390176738036,127.7596171594824,74.25724224001581,287.068410241712,3.8658641444539983,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,4,0,0,0,0,1,0
40887,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-01,2020-06-02,27,27,27,5782886.609558062,2207770.8626214243,1114640,50.80908196644154,133.0858943390521,688.0493827160494,688.0493827160494,1.0,20200601,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,45.0,1,1,4,0,0,0,0,1,0
40888,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-01,133971,59293,42000,5665106904.892964,1438771792.9875104,654690011,21.28598438966895,83.81271980107842,81.44673237740507,259.7976234126984,3.1897857142857142,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,228.0,1,1,4,0,0,0,0,1,0
40889,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-01,2020-06-01,4926,2041,1312,240966584.01596856,53072076.34496806,22746254,25.13525865318873,114.12324207268298,76.95985248342132,288.9513973577236,3.754573170731707,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,13.0,13.0,1,1,4,0,0,0,0,1,0
40890,ZA4,Free State,ZA3,Nothern Cape,2020-06-01,2020-06-01,32,30,26,9993393.210338306,3823364.203387003,342544,91.37416820831255,238.8310251386304,178.40833333333333,219.5794871794872,1.2307692307692308,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,13.0,1,1,4,0,0,0,0,1,0
40891,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-01,434,426,407,23235209.60752556,10291383.174062343,9686372,15.71196322515567,35.47343954720519,371.9804915514593,396.65733005733006,1.0663390663390664,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
40893,ZA7,Gauteng,ZA6,North West,2020-06-01,2020-06-02,38,38,38,5399582.988434956,1991270.92729456,1443002,32.56101026738322,88.29329787126987,632.8956140350876,632.8956140350876,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,84.0,1,1,4,0,0,0,0,1,0
