,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15472,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-14,1,1,1,142319.0775360464,129429.3919535814,223311,80.42369558875008,88.43297488669072,3721.85,3721.85,1.0,20200211,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15473,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,57,57,56,154965261.30786794,73977300.16908325,629320,820.8457715100427,1719.481235254284,184.01169590643275,187.2976190476191,1.0178571428571428,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15474,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-16,1,1,1,306593.55795093096,127669.01498111043,385588,79.32984805057863,190.5084046362561,6426.466666666666,6426.466666666666,1.0,20200211,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15475,ZA6,North West,ZA1,Western Cape,2020-02-11,2020-02-11,8,7,5,24093778.442818955,9394604.909048822,152542,1167.5073705868754,2994.235967303318,317.7958333333333,508.47333333333336,1.6,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15476,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,2,2,2,2788130.9025694868,1501378.4459138156,64715,466.4566574684516,866.232111521678,539.2916666666666,539.2916666666666,1.0,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15477,ZA4,Free State,ZA8,Mpumalanga,2020-02-11,2020-02-11,22,22,20,13506631.142828109,3257476.47206188,171105,101.20510195650776,419.6315748164502,129.625,142.5875,1.1,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15478,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-11,42785,17142,8870,2888192019.0746484,436240693.30279535,118340433,30.560022514092346,202.32686790335592,46.09887928012154,222.3608286358512,4.823562570462232,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15479,ZA4,Free State,ZA7,Gauteng,2020-02-11,2020-02-11,935,895,821,196966828.7067406,69825058.67134088,4746795,52.84686961589876,149.0737066805288,84.61310160427807,96.36205846528624,1.1388550548112055,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15480,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-21,3,3,3,6326791.633238036,3604200.694025403,2569247,746.5154941030636,1310.428686727436,14273.594444444445,14273.594444444445,1.0,20200211,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15481,ZA4,Free State,,,2020-02-11,2020-02-11,1,1,1,472002.00667476543,472002.00667476543,12767,293.2884496259131,293.2884496259131,212.78333333333333,212.78333333333333,1.0,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,,,0,0,0,1,0,0,0,0,0
15482,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-11,195075,77414,41399,14882840527.530613,1949778499.682272,489818330,29.26486608242454,223.38144308968356,41.84871886881114,197.19410694300183,4.712070339863282,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15483,ZA8,Mpumalanga,ZA6,North West,2020-02-11,2020-02-11,13,13,13,7962164.553714055,3146925.719206772,220192,150.41607584814165,380.5738216562417,282.2974358974359,282.2974358974359,1.0,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15484,ZA4,Free State,ZA2,Eastern Cape,2020-02-11,2020-02-11,35,35,34,19738214.038239174,5932099.000789284,340164,108.41280672324514,360.7281643993047,161.98285714285714,166.7470588235294,1.0294117647058822,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15485,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-18,1,1,1,650647.5381648492,251894.004720415,627017,156.5196780305609,404.2936365157786,10450.283333333333,10450.283333333333,1.0,20200211,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15486,ZA4,Free State,ZA1,Western Cape,2020-02-11,2020-02-11,12,12,12,23097468.436732408,11375840.976475414,257202,589.0516558545704,1196.008458349717,357.225,357.225,1.0,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15487,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-11,280,278,257,820696259.0267981,365760540.28640753,3235280,884.3309844013093,1984.2685328256864,192.57619047619048,209.810635538262,1.0894941634241244,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15488,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-12,782,782,782,29575048.268014893,8414867.776006583,29146972,6.686389287080221,23.5001061416536,621.2057118499574,621.2057118499574,1.0,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15489,ZA4,Free State,ZA4,Free State,2020-02-11,2020-02-28,4,4,4,1161157.4589529424,465347.98481585545,5941615,72.28845803256722,180.3774486612157,24756.729166666668,24756.729166666668,1.0,20200211,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15490,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,48,47,47,26205636.05638523,9612448.821495648,582549,127.08295286240651,346.45590041901613,202.27395833333333,206.5776595744681,1.0212765957446808,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15492,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-12,3,3,3,311344.0675319721,95249.56132918324,148259,19.728444494399216,64.4867448127875,823.661111111111,823.661111111111,1.0,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15493,ZA6,North West,ZA4,Free State,2020-02-11,2020-02-11,197,190,174,41305696.53421044,12597313.107405258,1034918,44.98624979618046,147.50672357273478,87.5565143824027,99.1300766283525,1.132183908045977,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15494,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,37,37,36,36589237.05515252,9215460.34584916,432696,159.06171061433795,631.5416070004045,194.9081081081081,200.32222222222225,1.0277777777777777,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
