,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31961,ZA9,Limpopo,ZA7,Gauteng,2020-04-27,2020-04-29,1,1,1,252085.5430647829,252085.5430647829,205123,156.63869443995995,156.63869443995995,3418.7166666666667,3418.7166666666667,1.0,20200427,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
31962,ZA7,Gauteng,ZA9,Limpopo,2020-04-27,2020-04-29,2,2,2,768195.9658223427,511654.9849686775,338954,158.96383401208115,238.66742157746964,2824.616666666667,2824.616666666667,1.0,20200427,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31963,ZA7,Gauteng,ZA4,Free State,2020-04-27,2020-04-28,4,4,4,1294561.0402038754,714469.8985347261,182679,110.98775316755244,201.10073424387133,761.1625,761.1625,1.0,20200427,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,22.0,2.0,1,1,5,0,0,0,0,0,1
31964,ZA7,Gauteng,ZA7,Gauteng,2020-04-27,2020-04-28,1477,1476,1476,36101581.30245256,18435408.161028128,54968598,7.760996984010789,15.198158953630076,620.2730534867975,620.6932926829269,1.0006775067750675,20200427,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,24.0,1,1,5,0,0,0,0,0,1
31965,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-27,2020-04-27,5558,3166,1902,149412165.90337878,43408980.28807372,28504728,14.181435244693636,48.81199561626962,85.47657430730479,249.77854889589904,2.922187171398528,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,39.0,1,1,5,0,0,0,0,0,1
31966,ZA6,North West,ZA9,Limpopo,2020-04-27,2020-04-27,7,7,5,2066899.5879134077,1240497.3802185229,67981,154.1618672227346,256.8623722353217,161.85952380952384,226.60333333333332,1.4,20200427,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,5,0,0,0,0,0,1
31967,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-27,2020-04-27,34,34,34,8535436.003999706,3748159.870410632,330790,68.49995786391722,155.99041311972832,162.15196078431373,162.15196078431373,1.0,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,22.0,1,1,5,0,0,0,0,0,1
31969,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-27,2020-04-27,11,11,11,9486556.833066914,7530561.017407333,138553,425.3885161456713,535.8793754172742,209.92878787878783,209.92878787878783,1.0,20200427,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,53.0,1,1,5,0,0,0,0,0,1
31970,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-27,2020-04-28,3,3,3,1295621.4837901616,646306.403730897,86382,133.86539354563038,268.3539553569988,479.9,479.9,1.0,20200427,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,0.0,1,1,5,0,0,0,0,0,1
31971,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-27,2020-04-28,3,3,3,1273412.5831521028,462896.4051032089,93632,95.8768303737856,263.7539650010818,520.1777777777778,520.1777777777778,1.0,20200427,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,24.0,1,1,5,0,0,0,0,0,1
31972,ZA1,Western Cape,,,2020-04-27,2020-04-27,23,23,14,22042856.777788613,11704418.808017548,169057,519.4849049416385,978.3425854522362,122.50507246376812,201.25833333333333,1.6428571428571428,20200427,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,129.0,,1,1,5,0,0,0,0,0,1
31974,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-27,2020-04-27,4,4,4,5096415.487958067,5093895.747065383,69645,791.3000183716755,791.6914419723296,290.1875,290.1875,1.0,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,39.0,129.0,1,1,5,0,0,0,0,0,1
31975,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-27,2020-04-29,2,2,2,1544740.5642812713,1544740.5642812713,319764,479.9286430624128,479.9286430624128,2664.7,2664.7,1.0,20200427,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,14.0,1,1,5,0,0,0,0,0,1
31976,ZA9,Limpopo,ZA7,Gauteng,2020-04-27,2020-04-27,13,13,13,6345259.941625656,3656411.733606683,157355,174.7683783247509,303.2893642295177,201.7371794871795,201.7371794871795,1.0,20200427,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31977,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-27,2020-04-28,2,2,2,2060632.5704185315,1674442.2086843196,165471,520.2250757713452,640.2088585220225,1378.925,1378.925,1.0,20200427,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,53.0,24.0,1,1,5,0,0,0,0,0,1
31978,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-27,2020-04-30,4,4,4,568393.1630108056,350222.48189540324,936614,54.4045402809162,88.2957843398934,3902.558333333333,3902.558333333333,1.0,20200427,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,39.0,24.0,1,1,5,0,0,0,0,0,1
31979,ZA6,North West,ZA7,Gauteng,2020-04-27,2020-04-27,30,30,27,4548916.157439812,1964557.9129102365,197885,45.21184046534526,104.68760948652027,109.93611111111112,122.15123456790124,1.1111111111111112,20200427,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,22.0,1,1,5,0,0,0,0,0,1
31981,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-27,2020-04-27,2227,1179,731,82185721.41985299,20405189.374277256,11742841,17.34500252985395,69.8602458324753,87.88236042508606,267.7346329229366,3.046511627906977,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,5,0,0,0,0,0,1
31982,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-27,2020-04-27,8,8,8,5191195.833098456,2574788.68594738,68022,199.9874394432902,403.2074429937335,141.7125,141.7125,1.0,20200427,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,53.0,39.0,1,1,5,0,0,0,0,0,1
31983,ZA4,Free State,ZA6,North West,2020-04-27,2020-04-27,9,9,7,2110863.8182273977,1053342.5864529246,80845,93.50239125408726,187.37570962608703,149.71296296296296,192.48809523809524,1.2857142857142858,20200427,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
31984,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-27,2020-04-28,98,98,98,1503442.2227948406,456557.4499299263,3442349,2.894812724365257,9.532609045285485,585.4335034013606,585.4335034013606,1.0,20200427,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31985,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-27,2020-04-27,8,8,8,1389963.051589293,411009.3310324389,77305,31.923669755536952,107.96037481648524,161.05208333333334,161.05208333333334,1.0,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,5,0,0,0,0,0,1
31986,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-27,2020-04-28,214,214,214,4961393.223878382,1840822.835835724,8463821,5.345020000939035,14.405919732147384,659.1760903426791,659.1760903426791,1.0,20200427,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,5,0,0,0,0,0,1
31987,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-27,2020-04-27,10,10,10,5864161.273476216,3425278.8527980885,151088,212.8369604508476,364.3820881971919,251.81333333333333,251.81333333333333,1.0,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,53.0,1,1,5,0,0,0,0,0,1
31988,ZA1,Western Cape,ZA4,Free State,2020-04-27,2020-04-27,1,1,1,907076.5994925592,907076.5994925592,5548,563.6312680772783,563.6312680772783,92.46666666666668,92.46666666666668,1.0,20200427,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,1.0,1,1,5,0,0,0,0,0,1
31989,ZA5,KwaZulu-Natal,,,2020-04-27,2020-04-27,150,148,136,5068365.92769796,2660445.1303857067,2685272,12.15532325404247,23.15688661168208,298.36355555555554,329.07745098039214,1.1029411764705883,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,39.0,,1,1,5,0,0,0,0,0,1
31991,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-27,2020-04-27,10,10,10,1485416.7911956366,576466.4409089909,88227,35.81996396724323,92.29952025145876,147.04500000000002,147.04500000000002,1.0,20200427,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,5,0,0,0,0,0,1
31992,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-27,2020-04-27,2,2,2,3823688.086368972,2547522.801803465,19179,791.4786403042064,1187.9648124853888,159.825,159.825,1.0,20200427,20200427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,129.0,39.0,1,1,5,0,0,0,0,0,1
