,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30879,ZA9,Limpopo,ZA7,Gauteng,2020-04-16,2020-04-21,1,1,1,288642.0065770481,288609.9485399478,406778,179.33390781582295,179.35382775655677,6779.633333333333,6779.633333333333,1.0,20200416,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
30880,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-16,2020-04-16,5,5,5,1489041.734240604,583443.067564561,68922,72.50694289903974,185.0495275392463,229.74,229.74,1.0,20200416,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,21.0,20.0,1,1,5,0,0,0,0,0,1
30881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-16,2020-04-20,2,2,2,873015.1756287634,395903.4426791109,654832,123.00149709419208,271.2332402608651,5456.933333333333,5456.933333333333,1.0,20200416,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,22.0,1,1,5,0,0,0,0,0,1
30882,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-16,2020-04-16,35,35,34,8361370.171093198,3745855.214501184,295212,68.4578388406775,152.80925152793708,140.57714285714286,144.71176470588233,1.0294117647058822,20200416,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,0.0,1,1,5,0,0,0,0,0,1
30883,ZA7,Gauteng,ZA6,North West,2020-04-16,2020-04-16,49,47,45,9571971.073461045,3194361.796558369,504883,44.10854217699701,132.17215728839471,171.72891156462586,186.9937037037037,1.0888888888888888,20200416,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,1.0,1,1,5,0,0,0,0,0,1
30884,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-16,2020-04-17,1,1,1,116316.42306580054,58257.24891977284,37199,36.199376217746384,72.27567447717861,619.9833333333333,619.9833333333333,1.0,20200416,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,21.0,52.0,1,1,5,0,0,0,0,0,1
30885,ZA6,North West,ZA6,North West,2020-04-16,2020-04-16,1982,956,591,72279523.15993822,13097600.415886387,8813950,13.770679502313916,75.99393143864096,74.11663303060882,248.5603496897913,3.3536379018612523,20200416,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
30886,ZA3,Nothern Cape,ZA6,North West,2020-04-16,2020-04-16,2,2,2,283653.3914190718,64463.57936017499,9594,20.027905581458963,88.1270230041159,79.95,79.95,1.0,20200416,20200416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30887,ZA4,Free State,ZA3,Nothern Cape,2020-04-16,2020-04-16,2,2,2,919854.0439463804,436122.168412362,24000,135.49687587376036,285.7854019856477,200.0,200.0,1.0,20200416,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30888,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-16,2020-04-21,1,1,1,147321.30446475622,5300.992688381415,424142,3.29388414682095,91.54121459722484,7069.033333333334,7069.033333333334,1.0,20200416,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,32.0,1,1,5,0,0,0,0,0,1
30889,ZA6,North West,ZA7,Gauteng,2020-04-16,2020-04-16,40,36,36,7248044.858733436,2108690.532775824,405750,36.39665417806924,125.10350764613538,169.0625,187.84722222222223,1.1111111111111112,20200416,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,39.0,1,1,5,0,0,0,0,0,1
30890,ZA9,Limpopo,ZA9,Limpopo,2020-04-16,2020-04-16,2282,1135,665,104274189.76154795,21188031.119278666,11285230,19.79794309435777,97.43304904017302,82.42207128250074,282.8378446115288,3.431578947368421,20200416,20200416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
30891,ZA6,North West,ZA7,Gauteng,2020-04-16,2020-04-17,10,10,10,2303082.6223759274,1084954.8368543286,283887,67.41596804998363,143.10691948868157,473.145,473.145,1.0,20200416,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,49.0,1,1,5,0,0,0,0,0,1
30892,ZA7,Gauteng,ZA4,Free State,2020-04-16,2020-04-21,2,2,2,491706.2049438729,355338.49119672296,791697,110.39855096136156,152.76603539823458,6597.475,6597.475,1.0,20200416,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,39.0,1.0,1,1,5,0,0,0,0,0,1
30893,ZA4,Free State,ZA7,Gauteng,2020-04-16,2020-04-16,34,34,32,5689273.40796809,2557792.60444494,229594,49.666832503743365,110.47345626479036,112.54607843137256,119.58020833333332,1.0625,20200416,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,39.0,1,1,5,0,0,0,0,0,1
30894,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-16,2020-04-17,1,1,1,604758.4793825909,169639.21420773253,114156,105.40892078246324,375.7794973495977,1902.6,1902.6,1.0,20200416,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,52.0,1,1,5,0,0,0,0,0,1
30895,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-16,2020-04-17,2,2,2,2910410.7912197616,1600974.837426775,205796,497.39982173692346,904.2227116203128,1714.9666666666667,1714.9666666666667,1.0,20200416,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,26.0,1,1,5,0,0,0,0,0,1
30896,ZA9,Limpopo,ZA6,North West,2020-04-16,2020-04-17,2,2,2,304758.8846510041,118482.90289867848,122592,36.81093131694605,94.68419575025727,1021.6,1021.6,1.0,20200416,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30897,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-16,2020-04-17,205,205,205,5799797.085657057,2015000.4361549008,7825328,6.107625479864969,17.579643072435807,636.2055284552846,636.2055284552846,1.0,20200416,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30898,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-16,2020-04-16,35,35,35,8846901.03903388,3752433.7176066926,309189,66.6186917971669,157.0631270351483,147.23285714285714,147.23285714285714,1.0,20200416,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,39.0,1,1,5,0,0,0,0,0,1
30899,ZA7,Gauteng,ZA9,Limpopo,2020-04-16,2020-04-16,10,10,8,5691288.590488864,3138132.2682262743,116389,243.7431236132761,442.0503471048502,193.98166666666663,242.47708333333333,1.25,20200416,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,1.0,1,1,5,0,0,0,0,0,1
30900,ZA6,North West,ZA4,Free State,2020-04-16,2020-04-16,11,10,10,2813900.1649785964,927280.7812070714,81511,57.61855645574044,174.8476500349581,123.50151515151516,135.85166666666666,1.1,20200416,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
30901,ZA4,Free State,ZA2,Eastern Cape,2020-04-16,2020-04-17,1,1,1,1743868.333177002,545893.1833991623,31154,339.20229820297106,1083.589545291126,519.2333333333333,519.2333333333333,1.0,20200416,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,26.0,1,1,5,0,0,0,0,0,1
30902,ZA6,North West,ZA3,Nothern Cape,2020-04-16,2020-04-16,5,5,5,757364.552730104,517839.7668521415,44849,64.35414266336363,94.12090301763996,149.49666666666664,149.49666666666664,1.0,20200416,20200416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30903,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-16,2020-04-16,9,9,9,2460261.252249716,1124875.7313791108,108252,77.66281936954235,169.85949639174692,200.46666666666667,200.46666666666667,1.0,20200416,20200416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
30904,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-16,2020-04-16,1046,492,293,32545274.77894143,7894067.256067264,4604847,16.74111256827377,69.01944092519615,73.37232313575527,261.93668941979524,3.569965870307167,20200416,20200416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30905,ZA7,Gauteng,ZA7,Gauteng,2020-04-16,2020-04-17,1431,1431,1431,20622057.128379744,8346894.505445311,53917471,3.62440236920182,8.954543832458235,627.9696133240159,627.9696133240159,1.0,20200416,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,49.0,1,1,5,0,0,0,0,0,1
30906,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-16,2020-04-17,89,89,89,1564165.1421809837,713582.8247817678,3556985,4.982020343761029,10.920529879248054,666.1020599250936,666.1020599250936,1.0,20200416,20200417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30907,ZA9,Limpopo,ZA6,North West,2020-04-16,2020-04-21,1,1,1,353539.55660542287,353539.55660542287,426334,219.67929579097003,219.67929579097003,7105.566666666667,7105.566666666667,1.0,20200416,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,5,0,0,0,0,0,1
30908,ZA1,Western Cape,ZA1,Western Cape,2020-04-16,2020-04-17,830,830,830,15067219.480874378,6719196.324477715,31264038,5.030259073514976,11.279923051243973,627.7919277108433,627.7919277108433,1.0,20200416,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,42.0,1,1,5,0,0,0,0,0,1
30909,ZA4,Free State,ZA4,Free State,2020-04-16,2020-04-16,1905,945,562,59345172.82019222,12164988.38315408,7760463,13.450130489668624,65.61455656372502,67.89556430446194,230.1442170818505,3.389679715302491,20200416,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
30910,ZA7,Gauteng,ZA6,North West,2020-04-16,2020-04-17,1,1,1,98499.86314921873,18463.008499477462,39408,11.47238160360834,61.20497740024427,656.8,656.8,1.0,20200416,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,0.0,1,1,5,0,0,0,0,0,1
30911,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-16,2020-04-17,3,3,3,2766814.203723818,2691275.6020077886,216163,557.4270431529427,573.0728801556862,1200.9055555555556,1200.9055555555556,1.0,20200416,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,21.0,49.0,1,1,5,0,0,0,0,0,1
