,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3443,ZA1,Western Cape,ZA1,Western Cape,2020-01-07,2020-01-07,148470,61180,34081,18238476589.50268,1787207670.898551,367026226,32.58470588427397,332.5273302723507,41.20094137985227,179.48721477264948,4.356386256271823,20200107,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3444,ZA7,Gauteng,ZA4,Free State,2020-01-07,2020-01-10,2,2,2,2448076.6775518903,1136770.2806171267,521951,353.17815228351634,760.5821619094147,4349.591666666666,4349.591666666666,1.0,20200107,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3445,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-07,2020-01-07,81,80,78,121632204.03491189,43187720.33605002,1832113,344.0462214772302,968.95830302087,376.9779835390946,391.4771367521368,1.0384615384615383,20200107,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3446,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-07,2020-01-07,168,167,165,172327104.29736704,84645017.10359569,2637629,318.7634860279441,648.9642318306809,261.6695436507936,266.4271717171717,1.018181818181818,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3447,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-07,2020-01-07,157,156,156,179548103.9752983,44022562.18750532,1959855,175.3484099473869,715.1667912248968,208.05254777070064,209.38621794871796,1.0064102564102564,20200107,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3448,ZA9,Limpopo,ZA9,Limpopo,2020-01-07,2020-01-07,22247,9084,4797,1875945797.007422,266004640.37072387,63276182,34.4564562284386,242.99743099001824,47.404280726989406,219.8463692585644,4.637690223056077,20200107,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3449,ZA4,Free State,ZA7,Gauteng,2020-01-07,2020-01-07,931,899,842,419309305.7421424,126893893.79273824,6403033,93.64395495680688,309.4379135691256,114.62644110275689,126.74253760886776,1.1057007125890737,20200107,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3450,ZA7,Gauteng,ZA4,Free State,2020-01-07,2020-01-08,21,21,21,15492002.035006732,3956948.279081469,898103,117.0825557044914,458.3944654588256,712.7801587301587,712.7801587301587,1.0,20200107,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3451,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-07,2020-01-14,4,4,4,1718956.5745678688,719306.7004170329,2264728,111.73911550560864,267.0275240358601,9436.366666666669,9436.366666666669,1.0,20200107,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3452,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-07,2020-01-13,1,1,1,30077.32677282009,3895.0890785127785,563228,2.4202961445861035,18.689184396139108,9387.133333333331,9387.133333333331,1.0,20200107,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3453,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-07,2020-01-08,906,906,905,57447762.557193205,15381545.071252864,34985847,10.560938120858207,39.44351901826565,643.5954194260486,644.3065745856353,1.0011049723756906,20200107,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3454,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-07,2020-01-07,104,99,93,62006414.79782601,17511077.506595023,1015682,116.9987000820786,414.29032139019154,162.76955128205128,182.02186379928315,1.118279569892473,20200107,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3455,ZA3,Nothern Cape,ZA4,Free State,2020-01-07,2020-01-07,104,103,101,80174456.13449436,21895989.276136216,1014070,134.7082867497885,493.248489062085,162.51121794871793,167.33828382838283,1.0297029702970295,20200107,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3456,ZA9,Limpopo,ZA9,Limpopo,2020-01-07,2020-01-08,832,832,832,48395962.811508,11703370.860165969,32302244,8.740549885308894,36.14405902843799,647.0802083333333,647.0802083333333,1.0,20200107,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3457,ZA2,Eastern Cape,ZA4,Free State,2020-01-07,2020-01-07,101,99,99,94409095.47319126,37178488.55648602,1723663,233.3499167669272,592.5564869921732,284.4328382838284,290.1789562289562,1.02020202020202,20200107,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3458,ZA2,Eastern Cape,ZA6,North West,2020-01-07,2020-01-07,7,7,7,8454481.537631169,5323893.406681748,221899,472.587713350617,750.4816103980584,528.3309523809523,528.3309523809523,1.0,20200107,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3459,ZA6,North West,ZA7,Gauteng,2020-01-07,2020-01-08,73,73,73,12742987.560510062,4693126.005856886,2221869,39.94757947368945,108.46747086492674,507.2760273972602,507.2760273972602,1.0,20200107,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3460,ZA1,Western Cape,ZA1,Western Cape,2020-01-07,2020-01-31,2,2,2,539808.9348728026,539729.7117361991,4153543,167.6862472337173,167.71086072113934,34612.85833333333,34612.85833333333,1.0,20200107,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3461,ZA8,Mpumalanga,ZA6,North West,2020-01-07,2020-01-07,16,16,16,7373335.109645734,4400792.18882615,278825,170.90784307247822,286.3486267403727,290.4427083333333,290.4427083333333,1.0,20200107,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3462,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-07,2020-01-07,8081,3464,1743,851466391.6739036,91623489.98191796,22827507,32.66333746816396,303.54371023777065,47.080615022893205,218.2779403327596,4.636259323006311,20200107,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3463,ZA9,Limpopo,ZA4,Free State,2020-01-07,2020-01-07,4,4,4,3035137.96087294,1438431.763642102,109749,223.450014981586,471.4868233381022,457.2875,457.2875,1.0,20200107,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3464,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-07,2020-01-29,1,1,1,276057.60762114,273535.94892950874,1878277,169.96735870609933,171.5342447737339,31304.616666666665,31304.616666666665,1.0,20200107,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3465,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-07,2020-01-14,3,3,3,561347.0059197923,315544.47948662244,1744501,65.35674980750385,116.26828610907972,9691.672222222223,9691.672222222223,1.0,20200107,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3466,ZA4,Free State,ZA8,Mpumalanga,2020-01-07,2020-01-07,39,38,37,39011247.722706765,11520380.54607597,452275,193.47115121467604,655.1477164357914,193.2799145299145,203.72747747747744,1.054054054054054,20200107,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3467,ZA6,North West,ZA6,North West,2020-01-07,2020-01-13,2,2,2,289424.1496467426,11309.479850167358,1000924,3.513692489041298,89.91991446413651,8341.033333333333,8341.033333333333,1.0,20200107,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3468,ZA7,Gauteng,ZA9,Limpopo,2020-01-07,2020-01-07,252,250,245,150174573.60808086,59322701.74566479,3027841,150.45476698140206,380.874097333006,200.2540343915344,205.97557823129253,1.0285714285714285,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3469,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-07,2020-01-08,1138,1138,1137,75827300.97088216,18412343.5576296,43992264,10.062356964193226,41.43966614636429,644.2920913884008,644.8587510993843,1.0008795074758134,20200107,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3470,ZA3,Nothern Cape,ZA6,North West,2020-01-07,2020-01-12,1,1,1,1115018.61565594,585577.0670068269,366914,363.8607202728732,692.8404465769531,6115.233333333334,6115.233333333334,1.0,20200107,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3471,ZA4,Free State,ZA4,Free State,2020-01-07,2020-01-07,24158,10251,5409,1913162300.393268,258961065.1847152,57842681,29.748742062650475,219.77887586224543,39.905815188895325,178.22974363714795,4.466259937141801,20200107,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3472,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-07,2020-01-31,2,2,2,1531015.788477756,998930.618650506,4086995,310.35335473662127,475.6645529103025,34058.291666666664,34058.291666666664,1.0,20200107,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3473,ZA9,Limpopo,ZA7,Gauteng,2020-01-07,2020-01-13,1,1,1,307524.90564924723,147797.7247831675,472840,91.83724845848216,191.0871172659464,7880.666666666667,7880.666666666667,1.0,20200107,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3474,ZA7,Gauteng,ZA1,Western Cape,2020-01-07,2020-01-07,169,168,166,439814157.9207618,211177686.26605225,2474781,790.4803053557744,1646.3123353619449,244.0612426035503,248.4719879518072,1.0180722891566265,20200107,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3475,ZA7,Gauteng,ZA7,Gauteng,2020-01-07,2020-01-16,1,1,1,243385.66953494892,243385.66953494892,777600,151.23284365241298,151.23284365241298,12960.0,12960.0,1.0,20200107,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3476,ZA1,Western Cape,ZA1,Western Cape,2020-01-07,2020-01-08,3967,3964,3963,305350476.1101009,52174444.28999483,146255328,8.180594663839123,47.87685828684607,614.4665490294933,615.0867524602575,1.0010093363613424,20200107,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3477,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-07,2020-01-11,1,1,1,317913.7784610265,158951.71464199852,350889,98.76801643526711,197.5424635510037,5848.15,5848.15,1.0,20200107,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3478,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-07,2020-01-08,6,6,6,3774589.531921168,2287632.3871041294,378647,236.9114772959385,390.903532942736,1051.7972222222222,1051.7972222222222,1.0,20200107,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3479,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-07,2020-01-07,36,36,36,86871514.38706143,47205904.8584008,539075,814.7885939585184,1499.4293462819742,249.57175925925924,249.57175925925924,1.0,20200107,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3480,ZA6,North West,ZA6,North West,2020-01-07,2020-01-07,22587,9596,5090,1674418228.377732,227772742.971601,56636476,27.80578012955433,204.4077113695473,41.79135195761573,185.4501506221349,4.437524557956778,20200107,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3481,ZA4,Free State,ZA7,Gauteng,2020-01-07,2020-01-08,31,31,31,11154568.593110492,5173571.941969666,1235090,103.70027631313904,223.58476082561896,664.0268817204301,664.0268817204301,1.0,20200107,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3482,ZA9,Limpopo,ZA7,Gauteng,2020-01-07,2020-01-07,279,278,273,160662410.5847001,65920207.14205971,3668903,150.03999159118555,365.6812952847589,219.16983273596176,223.98675213675216,1.021978021978022,20200107,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3483,ZA9,Limpopo,ZA7,Gauteng,2020-01-07,2020-01-08,17,17,17,9981933.002259957,6045634.580872418,950947,220.9754804322323,364.8520947322035,932.3009803921568,932.3009803921568,1.0,20200107,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3484,ZA1,Western Cape,ZA4,Free State,2020-01-07,2020-01-07,62,62,61,95469959.03493688,48952682.403749205,1938812,498.6522398103804,972.4964306293142,521.1860215053763,529.7300546448088,1.0163934426229508,20200107,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3485,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-07,2020-01-07,148,145,145,152185802.3380495,46754243.85219427,2161977,200.35682927305515,652.1646444164762,243.4658783783784,248.50310344827585,1.0206896551724138,20200107,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
