,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66713,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-21,2020-08-21,12,12,12,15149963.911977096,6259194.408990011,455149,324.1069243632815,784.4792615281492,632.151388888889,632.151388888889,1.0,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,877.0,243.0,1,1,2,0,0,1,0,0,0
66714,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-22,30,30,29,4872885.65243699,2227816.286636307,1200756,47.73451248665352,104.4093368100335,667.0866666666666,690.0896551724138,1.0344827586206895,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,182.0,1,1,2,0,0,1,0,0,0
66715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-24,4,4,4,3368167.871578618,329950.03478563414,974132,51.25536162337482,523.2206215045724,4058.883333333333,4058.883333333333,1.0,20200821,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,193.0,1,1,2,0,0,1,0,0,0
66716,ZA1,Western Cape,ZA7,Gauteng,2020-08-21,2020-08-22,4,4,4,8789454.544191333,4193533.667383871,376894,651.4352536474288,1365.3784623100053,1570.3916666666669,1570.3916666666669,1.0,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,1414.0,1,1,2,0,0,1,0,0,0
66717,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-23,8,8,8,4521378.893479292,507270.2308159545,1473492,39.40038851357715,351.1818241997432,3069.775,3069.775,1.0,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,198.0,1,1,2,0,0,1,0,0,0
66718,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,20,20,20,9150233.620781796,2886531.0527278343,369617,89.68036208317905,284.2845787097661,308.01416666666665,308.01416666666665,1.0,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,201.0,708.0,1,1,2,0,0,1,0,0,0
66719,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-23,2,2,2,749640.1264565929,391158.0969581017,335594,121.52718653007118,232.90238956263943,2796.616666666667,2796.616666666667,1.0,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,174.0,1,1,2,0,0,1,0,0,0
66720,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-22,395,395,376,19837287.37681049,5973277.906291197,17644729,9.871337271800764,32.78276305341317,744.5033333333333,782.1245124113476,1.050531914893617,20200821,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,178.0,1,1,2,0,0,1,0,0,0
66721,ZA1,Western Cape,ZA9,Limpopo,2020-08-21,2020-08-21,2,2,2,5940713.257492919,2924292.0068734186,112076,908.5354053805212,1845.6940397742555,933.9666666666668,933.9666666666668,1.0,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,326.0,195.0,1,1,2,0,0,1,0,0,0
66722,ZA1,Western Cape,,,2020-08-21,2020-08-22,2,2,2,34783.54779445304,5377.659787204162,46577,1.670761436710909,10.806747281641783,388.14166666666665,388.14166666666665,1.0,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,326.0,,1,1,2,0,0,1,0,0,0
66723,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-21,370,369,363,152115995.159594,69375004.6466831,10477433,118.75379985889823,260.3870448228249,471.9564414414415,481.0575298438935,1.019283746556474,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,242.0,1,1,2,0,0,1,0,0,0
66724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-22,2544,2544,2470,88852980.64448991,29316924.09811205,111916381,7.375178979585147,22.35250304328237,733.204802148847,755.1712618083671,1.0299595141700404,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,544.0,1,1,2,0,0,1,0,0,0
66725,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-22,17,17,17,12143674.286618756,5657648.377614727,1074544,206.79410103871064,443.8664335069501,1053.4745098039216,1053.4745098039216,1.0,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,108.0,1,1,2,0,0,1,0,0,0
66726,ZA4,Free State,ZA7,Gauteng,2020-08-21,2020-08-27,2,2,2,1353345.0384896896,597521.47402058,1008128,185.64131534978847,420.4648100374095,8401.066666666668,8401.066666666668,1.0,20200821,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,546.0,1,1,2,0,0,1,0,0,0
66727,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-21,2020-08-21,118,118,113,29137122.40434977,11931063.142056927,3151950,65.60724716140554,160.2209600597872,445.1906779661017,464.8893805309735,1.0442477876106195,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,242.0,195.0,1,1,2,0,0,1,0,0,0
66728,ZA6,North West,ZA9,Limpopo,2020-08-21,2020-08-21,27,27,27,10125080.55030435,4912848.108364716,826166,113.06304764353756,233.01605085339463,509.979012345679,509.979012345679,1.0,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,195.0,1,1,2,0,0,1,0,0,0
66729,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-24,1,1,1,295929.77194847417,134389.91205867333,247282,83.50601988056832,183.8822352141457,4121.366666666667,4121.366666666667,1.0,20200821,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,387.0,1,1,2,0,0,1,0,0,0
66730,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-21,2020-08-22,4,4,4,1902984.5492810628,1125754.461269462,130462,174.8778479413758,295.6149445489999,543.5916666666667,543.5916666666667,1.0,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,708.0,201.0,1,1,2,0,0,1,0,0,0
66731,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-21,132,132,130,73519319.11539611,31918758.215104576,4356535,152.56459112965177,351.4060536246977,550.0675505050506,558.5301282051282,1.015384615384615,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,877.0,1,1,2,0,0,1,0,0,0
66732,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-21,2020-08-21,8,8,8,16508248.52650486,10297600.453205932,330130,799.829033849035,1282.218758583067,687.7708333333334,687.7708333333334,1.0,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,708.0,326.0,1,1,2,0,0,1,0,0,0
66733,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-22,20,20,20,5516590.4390023695,3305830.4905745573,1061299,102.70739166314216,171.39251890839898,884.4158333333332,884.4158333333332,1.0,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,485.0,1,1,2,0,0,1,0,0,0
66734,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-21,6664,3844,2808,329692758.06766766,89679709.15231884,61459222,19.84486744853052,72.95640390047063,153.7095388155262,364.786455365622,2.3732193732193734,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,471.0,1,1,2,0,0,1,0,0,0
66735,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-21,2020-08-21,15,15,15,15341269.463002428,4803062.926618064,533528,198.96566247357364,635.5081931106681,592.8088888888889,592.8088888888889,1.0,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,243.0,326.0,1,1,2,0,0,1,0,0,0
66736,ZA1,Western Cape,ZA7,Gauteng,2020-08-21,2020-08-21,46,46,46,112337737.55031551,57678192.31193215,2014128,779.1210244121631,1517.4659546713972,729.7565217391304,729.7565217391304,1.0,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,877.0,1,1,2,0,0,1,0,0,0
66737,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-22,96,96,93,15799411.039817031,6042043.0830910215,3100080,40.36937111924307,105.56235348880436,538.2083333333334,555.5698924731183,1.032258064516129,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,1414.0,1,1,2,0,0,1,0,0,0
66738,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-21,2020-08-21,46,46,46,45665781.80688614,22565984.916629035,1439181,304.82289025338,616.8565496911912,521.4423913043478,521.4423913043478,1.0,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,201.0,326.0,1,1,2,0,0,1,0,0,0
66739,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-29,1,1,1,255509.6190361717,126360.83500374015,710207,78.51698269837907,158.766316608613,11836.783333333333,11836.783333333333,1.0,20200821,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,181.0,1,1,2,0,0,1,0,0,0
66740,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-21,2020-08-21,76,76,73,21310653.04651125,9130945.267813118,1874421,77.72200475773808,181.3948752173544,411.0572368421053,427.95,1.0410958904109588,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,242.0,1,1,2,0,0,1,0,0,0
66741,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-31,2,2,2,887669.0949185458,723425.5632378506,1734974,224.757902362034,275.786001910886,14458.116666666669,14458.116666666669,1.0,20200821,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,273.0,1,1,2,0,0,1,0,0,0
66742,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-21,2020-08-21,88,88,87,87873900.85678762,42197879.25389336,3478031,301.3855924353882,627.6127648497403,658.7179924242424,666.2894636015325,1.011494252873563,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,708.0,877.0,1,1,2,0,0,1,0,0,0
66743,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-21,357,353,340,117107708.39568192,52154358.37869989,10459588,95.31534072395864,214.0216364294321,488.3094304388422,512.7249019607843,1.05,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,471.0,1,1,2,0,0,1,0,0,0
66744,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-21,2020-08-21,2743,1560,1115,191258888.9562228,40409490.48875677,23127319,22.51954554502421,106.58543843651664,140.52326528132215,345.6998355754858,2.4600896860986547,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,243.0,243.0,1,1,2,0,0,1,0,0,0
66745,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-21,2020-08-30,1,1,1,918625.2843213596,914882.8690191716,778938,568.4818590799553,570.807288138123,12982.3,12982.3,1.0,20200821,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,877.0,161.0,1,1,2,0,0,1,0,0,0
66746,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,2,2,2,2290839.030555629,1616837.802405477,62769,502.3282164675411,711.7306898200848,523.075,523.075,1.0,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,243.0,708.0,1,1,2,0,0,1,0,0,0
66747,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-21,2020-08-21,3,3,3,7509388.840214346,4373949.648008756,163069,905.948769189756,1555.3726322059065,905.938888888889,905.938888888889,1.0,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,326.0,242.0,1,1,2,0,0,1,0,0,0
66748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-26,3,3,3,580379.8916148369,448522.22957249975,1401150,92.89959751147045,120.21044840109528,7784.166666666667,7784.166666666667,1.0,20200821,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,575.0,1,1,2,0,0,1,0,0,0
66749,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-25,2,2,2,380674.4051493784,113503.9658130486,636424,35.2640472804598,118.27005449095356,5303.533333333334,5303.533333333334,1.0,20200821,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,173.0,1,1,2,0,0,1,0,0,0
66750,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-21,2020-08-28,1,1,1,1707130.4873960067,494455.5671056396,578128,307.2404452408183,1060.7617062579577,9635.466666666667,9635.466666666667,1.0,20200821,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,877.0,278.0,1,1,2,0,0,1,0,0,0
66751,ZA9,Limpopo,ZA6,North West,2020-08-21,2020-08-22,2,2,2,886543.7318161986,438334.0055118429,55014,136.18406180152994,275.43636780458326,458.45,458.45,1.0,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,182.0,1,1,2,0,0,1,0,0,0
66752,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-22,1084,1084,1056,35652697.828524925,12954947.911275886,48582915,7.62294642897922,20.978749390329487,746.9697878228782,766.7758049242424,1.0265151515151516,20200821,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,201.0,1,1,2,0,0,1,0,0,0
66753,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-21,359,356,331,67708549.68297464,29131098.58497413,6455810,54.68648174902926,127.10616991290244,299.7126276694522,325.0659617321249,1.0845921450151057,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,877.0,1,1,2,0,0,1,0,0,0
66754,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-26,2,2,2,1700687.0178037789,1009750.0828751704,789164,313.71480642894574,528.378959937645,6576.366666666667,6576.366666666667,1.0,20200821,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,718.0,1,1,2,0,0,1,0,0,0
66755,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-29,3,3,3,495005.2626524756,85720.28669661302,2139582,17.75470558120017,102.52733673937446,11886.566666666668,11886.566666666668,1.0,20200821,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,544.0,1,1,2,0,0,1,0,0,0
66756,ZA6,North West,ZA6,North West,2020-08-21,2020-08-21,6606,3806,2750,272169082.64731085,71887290.71465161,55478087,16.243160559299962,61.49746449989128,139.96893480674134,336.2308303030303,2.402181818181818,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,135.0,1,1,2,0,0,1,0,0,0
66757,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-27,3,3,3,506672.3337917158,374588.9645581394,1526110,77.58626383547984,104.9438640406103,8478.388888888889,8478.388888888889,1.0,20200821,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,546.0,1,1,2,0,0,1,0,0,0
66758,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-28,3,3,3,766417.7618536471,442658.0084120964,1763626,91.6849781468094,158.7433061449566,9797.922222222223,9797.922222222223,1.0,20200821,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,76.0,1,1,2,0,0,1,0,0,0
66759,ZA9,Limpopo,ZA4,Free State,2020-08-21,2020-08-21,1,1,1,1637770.8886903229,420018.44819737575,45206,260.98736391807824,1017.663649717104,753.4333333333333,753.4333333333333,1.0,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,195.0,471.0,1,1,2,0,0,1,0,0,0
66760,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-22,1020,1020,994,37307751.20294867,11233023.069196058,45384931,7.022008990881118,23.321893203893403,741.5838398692811,760.9814050972502,1.0261569416498997,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,108.0,1,1,2,0,0,1,0,0,0
66761,ZA7,Gauteng,ZA6,North West,2020-08-21,2020-08-21,581,578,561,113630532.4391765,52476654.55837117,15841481,58.12385277640253,125.85871553706625,454.4314687320712,470.63223410576353,1.035650623885918,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,877.0,135.0,1,1,2,0,0,1,0,0,0
66762,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-25,2,2,2,437540.55245039245,187364.0976517131,644917,58.211326370158616,135.93754736414104,5374.308333333333,5374.308333333333,1.0,20200821,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,60.0,1,1,2,0,0,1,0,0,0
66763,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-21,2020-08-22,4,4,4,5378985.262995986,1599573.7102628506,252804,248.4822558543808,835.5866214737164,1053.35,1053.35,1.0,20200821,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,326.0,178.0,1,1,2,0,0,1,0,0,0
66764,ZA7,Gauteng,ZA1,Western Cape,2020-08-21,2020-08-21,53,53,53,120472887.0192189,63993210.500207394,2205607,750.2554245963876,1412.4222913095414,693.587106918239,693.587106918239,1.0,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,877.0,326.0,1,1,2,0,0,1,0,0,0
66765,ZA4,Free State,,,2020-08-21,2020-08-21,1,1,1,467886.6063191296,467886.6063191296,20591,290.7312584003977,290.7312584003977,343.18333333333334,343.18333333333334,1.0,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,471.0,,1,1,2,0,0,1,0,0,0
66767,ZA6,North West,ZA6,North West,2020-08-21,2020-08-22,806,806,785,18877897.86569533,6692851.40262806,34910626,5.297764401934153,14.942906883747426,721.8905293631101,741.2022505307855,1.026751592356688,20200821,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,182.0,1,1,2,0,0,1,0,0,0
