,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10475,ZA3,Nothern Cape,ZA6,North West,2020-01-28,2020-01-28,23,23,23,12822719.835529154,3787625.168997125,338590,102.32700726121206,346.4203787794809,245.3550724637681,245.3550724637681,1.0,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10476,ZA4,Free State,ZA4,Free State,2020-01-28,2020-01-29,573,573,573,20111948.60513908,6290257.169093326,22347221,6.821264566560134,21.809747788815457,650.0064281559046,650.0064281559046,1.0,20200128,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10477,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-28,2020-01-28,35,35,32,28082748.41023435,5895665.427996121,288362,114.48114550082444,545.3065894052629,137.31523809523807,150.18854166666668,1.09375,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10478,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-28,2020-01-28,214,212,192,277786436.949267,122318740.3656076,2498582,395.861153822638,899.0025495548284,194.59361370716516,216.8907986111111,1.1145833333333333,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10479,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-28,2020-01-28,86,85,85,157170912.9336901,74123946.68591839,1205943,541.8645308890082,1148.9585594663204,233.70988372093024,236.45941176470583,1.011764705882353,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10480,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-28,2020-01-29,6,6,6,3498778.323035365,1757721.5903032927,119272,182.03292669801,362.3400096597708,331.3111111111112,331.3111111111112,1.0,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,2017,2016,2015,85250738.54065478,22361586.417660423,80660944,6.895705018689742,26.289008955890765,666.5092050900678,667.1707526881721,1.0009925558312656,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10482,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-29,10,10,10,5674026.870363072,2741729.0163487606,365068,170.36314276803222,352.56768412241706,608.4466666666667,608.4466666666667,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10483,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-28,2020-01-31,1,1,1,2773567.31543041,544127.6916506437,226493,338.1052724903089,1723.4148295394957,3774.883333333333,3774.883333333333,1.0,20200128,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10484,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-28,2020-01-28,172,166,160,53935979.10563581,16083000.463154418,1334492,62.4594573283991,209.4641477584804,129.31124031007752,139.00958333333335,1.075,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10485,ZA9,Limpopo,ZA9,Limpopo,2020-01-28,2020-01-30,4,4,4,1238189.3531177088,938885.709940911,677632,145.8491332401449,192.343798640581,2823.4666666666667,2823.4666666666667,1.0,20200128,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10486,ZA3,Nothern Cape,ZA4,Free State,2020-01-28,2020-01-30,1,1,1,869104.0755419702,206136.39926444885,219468,128.08722017446166,540.03623559784,3657.8,3657.8,1.0,20200128,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10487,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,37,37,35,34173883.75232609,7951746.291689219,426287,141.17103067530655,606.7047683017977,192.0211711711712,202.99380952380952,1.0571428571428572,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10488,ZA8,Mpumalanga,ZA6,North West,2020-01-28,2020-01-28,19,19,19,11154627.846982446,5453966.052613756,249972,178.36512571234502,364.7981265391183,219.2736842105263,219.2736842105263,1.0,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10489,ZA6,North West,ZA7,Gauteng,2020-01-28,2020-01-28,1062,1049,993,285747067.38267344,92878166.50684272,7068020,58.118647588292525,178.80664243493814,110.92310106716886,118.63074857334676,1.0694864048338368,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10490,ZA1,Western Cape,ZA1,Western Cape,2020-01-28,2020-01-28,170478,67903,36063,14409882901.229038,1746780130.9114008,401635486,30.097297854335565,248.28456086118905,39.26562234814267,185.6175239626949,4.727227352133766,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10491,ZA7,Gauteng,ZA6,North West,2020-01-28,2020-01-28,1084,1073,1012,281159287.4545903,110873366.02891688,7582234,68.07659647900633,172.63268938167795,116.5780135301353,124.87210144927536,1.0711462450592886,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10492,ZA9,Limpopo,ZA9,Limpopo,2020-01-28,2020-01-29,669,669,669,34200527.49764619,8108932.260157435,27876961,7.531624673043057,31.765654030430696,694.493298455406,694.493298455406,1.0,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10493,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-28,2020-01-28,23,23,23,28098962.097467884,14191824.654648224,497377,383.4083045948677,759.1254599624033,360.418115942029,360.418115942029,1.0,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10494,ZA8,Mpumalanga,ZA4,Free State,2020-01-28,2020-01-28,18,18,18,10807013.818494268,4686058.87577875,214396,161.76566614094347,373.0648367179514,198.5148148148148,198.5148148148148,1.0,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10495,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-31,1,1,1,67091.56760135475,56783.14102299558,272752,35.28340803643943,41.688767349525484,4545.866666666667,4545.866666666667,1.0,20200128,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10496,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-28,2020-01-28,1,1,1,1278598.8670422244,753438.6658545162,42995,468.16508207972703,794.4845024073314,716.5833333333334,716.5833333333334,1.0,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10497,ZA7,Gauteng,ZA6,North West,2020-01-28,2020-01-29,40,40,40,9651124.074934453,2737368.613250926,1517058,42.52304997021964,149.92326182181145,632.1075,632.1075,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10498,ZA1,Western Cape,,,2020-01-28,2020-01-28,30,28,27,1478835.545421366,302433.193343697,140069,6.960121256300635,34.03354836968231,77.8161111111111,86.46234567901234,1.1111111111111112,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10500,ZA1,Western Cape,ZA7,Gauteng,2020-01-28,2020-01-29,6,6,6,13849362.223969998,7613917.379162696,358650,788.511486581147,1434.2657861391556,996.25,996.25,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10501,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-28,2020-01-28,796,784,762,280359054.57845134,101521325.96432616,6550495,82.78533773224193,228.61816272696075,137.15441792294808,143.27416885389326,1.0446194225721783,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10502,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-28,2020-01-28,61,61,61,79625628.7124978,27135841.916171663,962294,276.4168925215641,811.0995384546238,262.92185792349727,262.92185792349727,1.0,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10503,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-28,2020-01-30,2,2,2,2313226.261573709,1046930.9482631588,283819,325.2663657562208,718.6860800343834,2365.1583333333333,2365.1583333333333,1.0,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10504,ZA4,Free State,ZA6,North West,2020-01-28,2020-01-28,224,211,192,53525788.8960438,16675650.679685008,1274750,53.96754658421449,173.22595448843012,94.84747023809524,110.65538194444444,1.1666666666666667,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-30,5,5,5,2085764.9452821957,670172.4840261037,692286,83.28517508079115,259.2068501553671,2307.6200000000003,2307.6200000000003,1.0,20200128,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10506,ZA1,Western Cape,ZA1,Western Cape,2020-01-28,2020-01-29,3685,3683,3680,208472560.68183437,46874265.86604218,134239547,7.914760452834891,35.20077271185907,607.144038896427,607.9689628623188,1.0013586956521738,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10507,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-28,2020-01-29,2,2,2,1803748.326712788,900454.5263361512,56211,279.75825129249904,560.3986241328106,468.425,468.425,1.0,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10508,ZA2,Eastern Cape,ZA4,Free State,2020-01-28,2020-01-28,44,44,42,27375721.934200365,9150588.90990364,429278,135.37886525287024,405.0115470621861,162.60530303030302,170.3484126984127,1.0476190476190477,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10509,ZA7,Gauteng,ZA4,Free State,2020-01-28,2020-01-28,854,822,743,187370761.33976552,61966606.65926936,3952663,51.82269752190057,156.6982414052585,77.14018345042935,88.6644908030507,1.1493943472409152,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-29,979,979,979,51123158.84741812,12599944.628872046,37558861,7.99718346901595,32.4478632931142,639.4085972080354,639.4085972080354,1.0,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10511,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-28,2020-01-28,27,27,27,39518036.662218966,14757615.367287278,378767,339.628039087085,909.4581316919138,233.8067901234568,233.8067901234568,1.0,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10512,ZA4,Free State,ZA1,Western Cape,2020-01-28,2020-01-28,11,11,9,17220337.927355867,11331556.558905324,280891,782.3447565457536,1188.913545405655,425.5924242424243,520.1685185185185,1.2222222222222223,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10513,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-28,2020-01-29,5,5,5,6032206.182117527,2869631.81411985,434490,356.6213083243669,749.6478294407568,1448.3,1448.3,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10514,ZA9,Limpopo,ZA7,Gauteng,2020-01-28,2020-01-31,1,1,1,339624.0078774249,295252.909618736,279465,183.4616524613358,211.0325746872172,4657.75,4657.75,1.0,20200128,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10515,ZA7,Gauteng,ZA7,Gauteng,2020-01-28,2020-01-29,6976,6974,6974,250924490.1763744,78541869.8259044,266707337,6.997943116471423,22.356932839466435,637.2021621750765,637.3848986712551,1.0002867794665902,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10516,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-28,2020-01-28,173,166,158,46050650.90939491,15137480.546212131,1394903,59.5316097118309,181.10473328402523,134.38371868978803,147.14166666666668,1.0949367088607596,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10517,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-28,2020-01-29,2,2,2,3569786.384168446,1093288.587965527,69189,339.66901668180554,1109.0812107816744,576.575,576.575,1.0,20200128,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
