,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86902,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-19,2020-10-24,1,1,1,922426.6636785652,461383.3365540569,474201,286.69031391303344,573.1693557614562,7903.35,7903.35,1.0,20201019,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,268.0,1,1,1,0,1,0,0,0,0
86903,ZA1,Western Cape,ZA7,Gauteng,2020-10-19,2020-10-19,141,141,140,351782213.096876,179139448.9636918,2581916,795.0863784236301,1561.3380939992408,305.1910165484633,307.3709523809524,1.0071428571428571,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,378.0,1,1,1,0,1,0,0,0,0
86904,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-19,15591,7429,4727,768729692.2119777,168699855.39170846,68175243,22.175847318597786,101.05066328707328,72.87884356359437,240.3753014596996,3.298286439602285,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,295.0,1,1,1,0,1,0,0,0,0
86905,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-23,3,3,3,782420.5839991088,357116.9966962927,1082321,73.96740466846381,162.05787037018575,6012.894444444445,6012.894444444445,1.0,20201019,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,332.0,1,1,1,0,1,0,0,0,0
86906,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-19,706,701,692,161736486.92253792,59823534.70926254,7655674,53.71766052911271,145.22889264065805,180.7288479697828,184.3852119460501,1.0202312138728324,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,81.0,1,1,1,0,1,0,0,0,0
86907,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-25,1,1,1,147247.44147718104,147247.44147718104,519264,91.49531826457304,91.49531826457304,8654.4,8654.4,1.0,20201019,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,42.0,1,1,1,0,1,0,0,0,0
86908,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-19,2020-10-19,168,166,163,40689994.70990999,14855429.52484156,1716018,56.63028193281284,155.1140523007827,170.23988095238096,175.46196319018406,1.030674846625767,20201019,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,78.0,1,1,1,0,1,0,0,0,0
86909,ZA4,Free State,ZA8,Mpumalanga,2020-10-19,2020-10-19,19,19,19,14380687.65379238,4927717.40621075,296232,161.15482314241245,470.3023701384042,259.8526315789473,259.8526315789473,1.0,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,78.0,1,1,1,0,1,0,0,0,0
86910,ZA6,North West,ZA7,Gauteng,2020-10-19,2020-10-19,731,728,706,147026604.91997734,62817405.544000015,8150090,55.287430844378754,129.40240338489207,185.8205654354765,192.40061378659112,1.0354107648725213,20201019,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,378.0,1,1,1,0,1,0,0,0,0
86911,ZA7,Gauteng,ZA4,Free State,2020-10-19,2020-10-23,3,3,3,1689608.3397186834,800360.3745276922,1101191,165.77362671326375,349.9579828217136,6117.727777777778,6117.727777777778,1.0,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,324.0,1,1,1,0,1,0,0,0,0
