,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45566,ZA4,Free State,ZA4,Free State,2020-06-14,2020-06-14,7298,4067,2777,341026768.46380275,94082891.25311343,38108748,21.051637849147475,76.3068814206692,87.03011784050425,228.71652862801585,2.628015844436442,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,38.0,1,1,3,0,0,0,1,0,0
45567,ZA4,Free State,ZA2,Eastern Cape,2020-06-14,2020-06-24,1,1,1,315403.6949894998,315267.4349777244,852740,195.8981019457148,195.98276999168596,14212.333333333334,14212.333333333334,1.0,20200614,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,38.0,1106.0,1,1,3,0,0,0,1,0,0
45568,ZA6,North West,ZA8,Mpumalanga,2020-06-14,2020-06-15,3,3,3,1263888.016810374,794817.9697069223,85765,164.6256631494825,261.7812012866472,476.47222222222223,476.47222222222223,1.0,20200614,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,120.0,25.0,1,1,3,0,0,0,1,0,0
45569,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-14,2020-06-14,9119,4935,3251,423870101.88454777,118081135.58497275,47367760,22.569122116017475,81.01527854868091,86.57338158423804,242.8368707064493,2.804983082128576,20200614,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,26.0,1,1,3,0,0,0,1,0,0
45570,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-14,2020-06-25,1,1,1,698604.2084268234,614115.4407701242,967533,381.5936436026879,434.0925298921942,16125.55,16125.55,1.0,20200614,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,111.0,70.0,1,1,3,0,0,0,1,0,0
45571,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-14,2020-06-15,3,3,3,1930332.6228299923,1123766.2659082485,109126,232.7586614811684,399.8176944208308,606.2555555555556,606.2555555555556,1.0,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,111.0,25.0,1,1,3,0,0,0,1,0,0
45572,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-14,2020-06-14,3,3,3,3119419.893525417,1870875.007237065,53416,387.5026112579753,646.1058861095819,296.7555555555556,296.7555555555556,1.0,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,111.0,12.0,1,1,3,0,0,0,1,0,0
45573,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-14,2020-06-18,3,3,3,3249430.129850323,2379068.4436093704,906832,492.7615317399244,673.0340912923367,5037.955555555555,5037.955555555555,1.0,20200614,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1934.0,720.0,1,1,3,0,0,0,1,0,0
45574,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-14,2020-06-21,2,2,2,1506405.8922387403,577298.1248809637,1224018,179.35821206683087,468.01861262686543,10200.15,10200.15,1.0,20200614,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,5.0,1,1,3,0,0,0,1,0,0
45575,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-22,1,1,1,341097.916358796,341097.916358796,711980,211.9484189575355,211.9484189575355,11866.333333333334,11866.333333333334,1.0,20200614,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1113.0,1,1,3,0,0,0,1,0,0
45576,ZA4,Free State,ZA2,Eastern Cape,2020-06-14,2020-06-14,6,6,6,3684588.968180441,1722362.0948443585,119459,178.37103138963852,381.5829066771348,331.8305555555555,331.8305555555555,1.0,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,38.0,777.0,1,1,3,0,0,0,1,0,0
45577,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-14,2020-06-15,947,947,947,64856848.81001192,30022850.90112738,31947972,19.69940301879328,42.55562562812421,562.2663146779303,562.2663146779303,1.0,20200614,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,570.0,1,1,3,0,0,0,1,0,0
45578,ZA9,Limpopo,ZA7,Gauteng,2020-06-14,2020-06-15,9,9,9,4231126.657989873,2441118.694089951,302566,168.53787037105738,292.1222462202593,560.3074074074074,560.3074074074074,1.0,20200614,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1029.0,1,1,3,0,0,0,1,0,0
45579,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-14,2020-06-15,13,13,13,18515216.85882825,10687519.096651075,816149,510.8397294727195,884.9863364694535,1046.3448717948718,1046.3448717948718,1.0,20200614,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1934.0,570.0,1,1,3,0,0,0,1,0,0
45580,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-14,2020-06-14,3,3,3,4916291.249307518,2846665.825997862,84932,589.6120460671889,1018.2805849893948,471.8444444444445,471.8444444444445,1.0,20200614,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,777.0,1267.0,1,1,3,0,0,0,1,0,0
45581,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-14,2020-06-16,2,2,2,1502947.8544091429,480213.9762944634,297193,149.19556548956078,466.9442500823761,2476.608333333333,2476.608333333333,1.0,20200614,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,111.0,66.0,1,1,3,0,0,0,1,0,0
45582,ZA1,Western Cape,ZA7,Gauteng,2020-06-14,2020-06-24,1,1,1,2590503.6944439346,1295251.8472219673,825080,804.8321845559229,1609.664369111846,13751.333333333334,13751.333333333334,1.0,20200614,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1934.0,2115.0,1,1,3,0,0,0,1,0,0
45583,ZA7,Gauteng,ZA7,Gauteng,2020-06-14,2020-06-15,6980,6980,6979,153840036.43368557,58960709.13787808,212224067,5.249532330156466,13.697057866833944,506.74323543457496,506.8158451545112,1.000143287003869,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1267.0,1029.0,1,1,3,0,0,0,1,0,0
45584,ZA8,Mpumalanga,ZA6,North West,2020-06-14,2020-06-30,1,1,1,430672.8712731241,430420.74677444895,1421359,267.45105258692297,267.607715487257,23689.316666666666,23689.316666666666,1.0,20200614,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,26.0,256.0,1,1,3,0,0,0,1,0,0
45585,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-14,2020-06-14,12,12,12,18635094.9036291,7134168.835247958,285646,369.4139162317046,964.9425948103234,396.7305555555556,396.7305555555556,1.0,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1934.0,12.0,1,1,3,0,0,0,1,0,0
45586,ZA6,North West,ZA7,Gauteng,2020-06-14,2020-06-15,65,65,65,10601827.26796206,4287410.204685338,2014789,40.9857413922437,101.3487699905825,516.6125641025641,516.6125641025641,1.0,20200614,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,1029.0,1,1,3,0,0,0,1,0,0
45587,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-14,2020-06-14,2643,1451,938,146422521.30102423,35596211.968097314,14716199,23.58044847521267,96.99652092879944,92.79984235086393,261.48185856432127,2.817697228144989,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,12.0,1,1,3,0,0,0,1,0,0
45588,ZA1,Western Cape,ZA7,Gauteng,2020-06-14,2020-06-14,21,21,21,58224145.38717721,28797499.75999005,382885,852.0922266342551,1722.8003160109604,303.8769841269841,303.8769841269841,1.0,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1934.0,1267.0,1,1,3,0,0,0,1,0,0
45589,ZA1,Western Cape,ZA4,Free State,2020-06-14,2020-06-14,3,3,3,5658951.876244087,2481941.030411121,79366,514.0688857097718,1172.1032247184953,440.9222222222222,440.9222222222222,1.0,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1934.0,38.0,1,1,3,0,0,0,1,0,0
45590,ZA7,Gauteng,ZA1,Western Cape,2020-06-14,2020-06-14,19,19,19,63110021.5529225,26499723.440843876,359752,866.6402499156201,2063.9341754980683,315.5719298245614,315.5719298245614,1.0,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1267.0,1934.0,1,1,3,0,0,0,1,0,0
45591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-14,2020-06-14,19,19,18,13560661.982818082,3607983.221352656,269535,124.54982421245536,468.12248354395336,236.43421052631575,249.56944444444443,1.0555555555555556,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,111.0,26.0,1,1,3,0,0,0,1,0,0
45592,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-14,2020-06-14,1,1,1,1389623.3270087636,689937.9496176435,22018,428.7075663236968,863.471903464246,366.9666666666666,366.9666666666666,1.0,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,111.0,120.0,1,1,3,0,0,0,1,0,0
45593,ZA2,Eastern Cape,,,2020-06-14,2020-06-22,1,1,1,989854.7844170528,51171.924215815714,667720,31.79675955905991,615.0672475350533,11128.666666666666,11128.666666666666,1.0,20200614,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,777.0,,1,1,3,0,0,0,1,0,0
45594,ZA8,Mpumalanga,ZA4,Free State,2020-06-14,2020-06-14,11,11,11,5676179.997637687,2460602.409204051,152079,138.99522296628885,320.637702953258,230.4227272727273,230.4227272727273,1.0,20200614,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,26.0,38.0,1,1,3,0,0,0,1,0,0
45595,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,1,1,1,1247217.1488743727,622233.6018790199,21033,386.6380350496972,774.9848067749174,350.55,350.55,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,12.0,111.0,1,1,3,0,0,0,1,0,0
45596,ZA7,Gauteng,ZA4,Free State,2020-06-14,2020-06-15,16,16,16,4197114.935415239,3383785.825146668,461309,131.4116895279485,162.9978944610055,480.53020833333335,480.53020833333335,1.0,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1267.0,17.0,1,1,3,0,0,0,1,0,0
45597,ZA3,Nothern Cape,ZA4,Free State,2020-06-14,2020-06-14,41,41,41,17821711.019481696,8158148.402209748,685776,123.63996095439444,270.0950688752335,278.7707317073171,278.7707317073171,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,12.0,38.0,1,1,3,0,0,0,1,0,0
45598,ZA7,Gauteng,ZA6,North West,2020-06-14,2020-06-17,2,2,2,529772.7792051163,316299.28718303505,543377,98.26963259037068,164.5927717147845,4528.141666666666,4528.141666666666,1.0,20200614,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1267.0,121.0,1,1,3,0,0,0,1,0,0
45599,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-25,1,1,1,2550948.826778437,2550948.826778437,950400,1585.086113831746,1585.086113831746,15840.0,15840.0,1.0,20200614,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1618.0,1,1,3,0,0,0,1,0,0
45600,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-14,2020-06-14,19,17,17,13516474.884085732,4578483.853284802,343616,167.34929238558593,494.04400668060777,301.4175438596492,336.878431372549,1.1176470588235294,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,111.0,777.0,1,1,3,0,0,0,1,0,0
45601,ZA9,Limpopo,ZA9,Limpopo,2020-06-14,2020-06-15,690,690,690,27923041.20392459,9315987.488072447,24782091,8.389400365698062,25.145758556195396,598.601231884058,598.601231884058,1.0,20200614,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,36.0,1,1,3,0,0,0,1,0,0
45602,ZA6,North West,ZA7,Gauteng,2020-06-14,2020-06-14,434,429,407,89103857.7023887,36216205.071198575,4168510,55.291662219662015,136.03579924687722,160.0810291858679,170.7006552006552,1.0663390663390664,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,1267.0,1,1,3,0,0,0,1,0,0
45603,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,15,14,14,7363165.795013406,3227166.445423152,227530,143.23344726720737,326.80422204918835,252.8111111111111,270.8690476190476,1.0714285714285714,20200614,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,26.0,111.0,1,1,3,0,0,0,1,0,0
45604,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-14,2020-06-28,1,1,1,1322572.8804090996,661087.369503028,1225514,410.7806469611394,821.8086875205671,20425.233333333334,20425.233333333334,1.0,20200614,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1934.0,1441.0,1,1,3,0,0,0,1,0,0
45605,ZA9,Limpopo,ZA6,North West,2020-06-14,2020-06-14,23,23,22,10854260.046777789,4269423.390110686,373355,120.58621373086532,306.56929573274425,270.5471014492754,282.844696969697,1.0454545454545454,20200614,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,17.0,120.0,1,1,3,0,0,0,1,0,0
45606,ZA7,Gauteng,ZA7,Gauteng,2020-06-14,2020-06-18,2,2,2,214079.86526436533,107139.07552038804,627103,33.28656754565464,66.51153055666325,5225.858333333334,5225.858333333334,1.0,20200614,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1267.0,1278.0,1,1,3,0,0,0,1,0,0
45607,ZA6,North West,ZA4,Free State,2020-06-14,2020-06-14,90,89,86,19534442.973219413,8940617.871042216,1256089,64.59816727753392,141.1411641855995,232.60907407407407,243.4281007751938,1.0465116279069768,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,120.0,38.0,1,1,3,0,0,0,1,0,0
