,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5641,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-12,2020-01-12,169,168,157,68481754.50219032,22740444.902369644,1649214,90.00163924199255,271.0356015384103,162.64437869822487,175.07579617834395,1.0764331210191085,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5642,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-12,364,363,363,384893832.74276966,182957871.96009144,6362678,313.18113231142564,658.8483188324292,291.33141025641027,292.13397612488524,1.002754820936639,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5643,ZA4,Free State,ZA3,Nothern Cape,2020-01-12,2020-01-12,53,53,51,46909855.00235535,10349749.73873124,510483,126.0987516571268,571.5378927547844,160.52924528301887,166.82450980392156,1.03921568627451,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5644,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-12,127,126,125,139060483.15666097,34714056.700108185,1691411,172.5625183931251,691.265425697233,221.96994750656168,225.52146666666667,1.016,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5645,ZA4,Free State,ZA8,Mpumalanga,2020-01-12,2020-01-12,59,59,57,42460203.482479714,14463354.723202424,670390,157.66863101943449,462.8692501850565,189.37570621468927,196.02046783625727,1.0350877192982455,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5646,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-20,1,1,1,1180092.3798265452,280096.9073601504,625883,174.04414926836674,733.2754090030131,10431.383333333331,10431.383333333331,1.0,20200112,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5647,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-12,215,211,199,68433226.66219571,23866340.894801088,1367342,74.52189294545323,213.6805811042023,105.995503875969,114.51775544388607,1.0804020100502512,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5648,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-12,150,150,149,158221834.6464847,47878635.61172014,2151339,199.6671469312176,659.828792162849,239.03766666666667,240.64194630872484,1.0067114093959733,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5649,ZA3,Nothern Cape,ZA6,North West,2020-01-12,2020-01-12,46,46,46,41836122.898825794,12284703.249768715,614702,165.94262401283996,565.1252513963263,222.718115942029,222.718115942029,1.0,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5650,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-13,216,216,216,27991963.876761265,4225939.533946417,8359745,12.156838363570223,80.52499984799783,645.0420524691358,645.0420524691358,1.0,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5651,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-12,2020-01-12,154,154,142,52853286.36931226,16662728.116491424,1377559,72.91365658923114,231.2782363729633,149.08647186147184,161.68532863849765,1.0845070422535212,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5652,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-25,2,2,2,685722.9943519891,470133.8007411343,2271165,146.0638001387939,213.04425727252504,18926.375,18926.375,1.0,20200112,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5653,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-12,2020-01-13,4,4,4,5244535.673705419,3408919.778617115,263287,529.5511367701863,814.7008460753914,1097.0291666666667,1097.0291666666667,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5654,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-13,10,10,10,10236328.835445456,3798487.393563439,418425,236.0270640436997,636.0559852614143,697.375,697.375,1.0,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5655,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-12,12905,6390,3684,905492292.2387916,165765160.98240134,41228987,27.95920079018684,152.72715124596482,53.24678677515176,186.52274249004705,3.502985884907709,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-13,673,672,671,29126340.116523013,10110897.290114226,26695562,9.363070497388234,26.97208447647391,661.108519068846,663.0790362642822,1.0029806259314455,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5657,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-24,1,1,1,94464.79203200244,94464.79203200244,1089688,58.69770044937716,58.69770044937716,18161.466666666667,18161.466666666667,1.0,20200112,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5658,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-12,71,71,71,102924113.78051455,43000446.30592287,1722327,376.32730405420784,900.7616801375964,404.3021126760563,404.3021126760563,1.0,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5659,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-25,3,3,3,675696.1372934853,560355.2930079745,3398228,116.06287883095524,139.9527048067381,18879.044444444447,18879.044444444447,1.0,20200112,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5660,ZA7,Gauteng,ZA6,North West,2020-01-12,2020-01-13,36,36,36,9982448.774778975,3679657.378766368,1294572,63.51203034636004,172.30016935090347,599.338888888889,599.338888888889,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5661,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-12,2020-01-12,37,37,37,99018779.19293348,48641561.61511952,463633,816.8774360289881,1662.9031589459023,208.8436936936937,208.8436936936937,1.0,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5662,ZA6,North West,ZA3,Nothern Cape,2020-01-12,2020-01-12,45,45,45,40116426.25461573,14250872.124795802,645919,196.7795867245813,553.9375913362591,239.2292592592593,239.2292592592593,1.0,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5663,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-12,2020-01-12,17,17,17,19274289.319714285,10214140.955037192,365642,373.33958487715535,704.4993020069517,358.47254901960787,358.47254901960787,1.0,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5664,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-13,14,14,14,15608006.6186594,9118850.942405865,786976,404.7279487083763,692.7404057917565,936.8761904761903,936.8761904761903,1.0,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5665,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-20,1,1,1,749375.4071322399,367502.8656155831,659364,228.3556937581916,465.6402901630974,10989.4,10989.4,1.0,20200112,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5666,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-15,1,1,1,319643.22228395863,270396.3115615604,209303,168.01647849158437,198.6170901211665,3488.383333333333,3488.383333333333,1.0,20200112,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5667,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-12,208,207,205,506684687.2397272,259664146.6202974,2964947,787.0625383743615,1535.8013082856096,237.5758814102564,241.05260162601627,1.0146341463414634,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5668,ZA1,Western Cape,ZA4,Free State,2020-01-12,2020-01-12,36,36,36,65783121.50883779,27405369.336570594,980163,473.025194954704,1135.4371289177764,453.7791666666666,453.7791666666666,1.0,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5669,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-12,24984,11886,6576,2353912220.4591165,327948171.442596,72287022,30.98806968998472,222.42293838940256,48.222210214537306,183.2092001216545,3.7992700729927007,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5670,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-12,18954,9233,5212,1328606929.7354589,230609264.21073735,53662504,27.493083930084463,158.39563928328968,47.18661320389716,171.59920695830135,3.6366078280890255,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5671,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-19,1,1,1,610924.7934066609,225970.42030430565,579365,140.4115094748579,379.61106724644384,9656.083333333334,9656.083333333334,1.0,20200112,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5672,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,222,222,222,249114081.3743865,112277001.4085439,3407506,314.25988390117,697.2626745347332,255.8187687687688,255.8187687687688,1.0,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5673,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-12,684,658,626,220268297.5079042,75638686.6971908,4378568,75.07939446054253,218.63957609356905,106.69025341130605,116.57529286474974,1.0926517571884984,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5674,ZA9,Limpopo,ZA7,Gauteng,2020-01-12,2020-01-12,445,445,441,257725376.4981497,103935397.36835912,6024218,146.44549156108474,363.1363366541293,225.62614232209737,227.6726379440665,1.0090702947845804,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5675,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-12,1663,1643,1511,455798992.057294,163232271.0535925,11098566,67.12629442500227,187.439022577906,111.23036680697534,122.41965585704833,1.1005956320317671,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5676,ZA2,Eastern Cape,ZA4,Free State,2020-01-12,2020-01-12,54,54,54,64217496.58882629,22902332.51408972,1041727,263.53425294992195,738.9426373684429,321.5206790123457,321.5206790123457,1.0,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5677,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-14,6,6,6,4650659.127654601,3092886.3015680173,1003622,320.3050747766395,481.6309344733632,2787.838888888889,2787.838888888889,1.0,20200112,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5678,ZA6,North West,ZA8,Mpumalanga,2020-01-12,2020-01-12,46,46,46,32317714.15826263,12957428.427191507,723253,175.02984239421545,436.5499255848917,262.0481884057971,262.0481884057971,1.0,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5679,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-12,16109,8128,4532,1252319982.1129348,196302607.80145803,41975265,26.914559896048047,171.70246256578795,43.42837854615433,154.36622903795234,3.5545013239187995,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5680,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-13,862,862,862,54557237.540338665,11349590.05923519,33466154,8.181332142125248,39.32748925245437,647.0640757927301,647.0640757927301,1.0,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5681,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-12,220170,101642,56173,11304434458.58336,2313411263.5727863,512308277,25.590356843706044,125.04672915989433,38.78126576433362,152.00312041965597,3.9194986915422,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5682,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-16,3,3,3,4675289.909970368,2681612.0846274127,1054362,555.4254993809926,968.3634884711552,5857.566666666667,5857.566666666667,1.0,20200112,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5683,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-15,7,7,7,4758186.034403712,2209852.468421179,1745058,196.1626661387833,422.3713898692095,4154.9,4154.9,1.0,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5684,ZA4,Free State,ZA3,Nothern Cape,2020-01-12,2020-01-24,1,1,1,564940.6767407511,249002.75492922985,1072110,154.72313870075624,351.0378618497668,17868.5,17868.5,1.0,20200112,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5685,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-12,2020-01-12,64,62,62,108251226.5057019,30149518.33461266,1305660,302.1619702090262,1084.9063495968012,340.015625,350.9838709677419,1.032258064516129,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5686,ZA9,Limpopo,ZA7,Gauteng,2020-01-12,2020-01-13,18,18,18,12109564.089632314,5834433.945101307,771122,201.4082875831984,418.0296819916243,714.0018518518518,714.0018518518518,1.0,20200112,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5688,ZA1,Western Cape,,,2020-01-12,2020-01-12,79,75,74,19105102.00245549,805903.6857527074,352956,6.767099108711102,160.42378390650873,74.46329113924051,79.4945945945946,1.0675675675675675,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
5689,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-13,29,29,29,10973787.879634248,5340106.252461331,1387281,114.42028237123928,235.13088476303236,797.2879310344828,797.2879310344828,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5690,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,68,66,64,68027942.63153018,18135334.37372981,1003088,176.07459908479993,660.4781846626073,245.85490196078436,261.22083333333336,1.0625,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5691,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-13,20,20,20,20219269.352942385,6449905.672072247,733396,200.38927886369373,628.1835752002798,611.1633333333334,611.1633333333334,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5692,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-14,1,1,1,267255.1774321413,267177.8978610868,152764,166.0166489334081,166.06466823260988,2546.0666666666666,2546.0666666666666,1.0,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5693,ZA1,Western Cape,ZA4,Free State,2020-01-12,2020-01-13,4,4,4,11239258.12975952,5094617.186230576,240287,791.4120887502261,1745.9378059879552,1001.1958333333332,1001.1958333333332,1.0,20200112,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5694,ZA4,Free State,ZA9,Limpopo,2020-01-12,2020-01-12,18,17,17,29375659.339228585,8537007.309993835,411331,312.0382594323356,1073.7169686102495,380.86203703703706,403.2656862745098,1.0588235294117647,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5695,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-16,2,2,2,3443670.919547028,2363262.5225993646,702113,734.2316256186883,1069.8989524759863,5850.941666666667,5850.941666666667,1.0,20200112,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5696,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-14,3,3,3,3641845.330670664,3024676.5247033746,602541,626.4822860957372,754.3125916875994,3347.45,3347.45,1.0,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
