,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90103,ZA9,Limpopo,ZA6,North West,2020-10-31,2020-11-01,2,2,2,162812.8544624697,80047.86635722152,75362,24.869719077220758,50.58360874445417,628.0166666666667,628.0166666666667,1.0,20201031,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,86.0,125.0,1,1,1,0,1,0,0,0,0
90104,ZA4,Free State,ZA7,Gauteng,2020-10-31,2020-11-01,76,76,76,10221400.506098498,4603366.239889098,1719603,37.63683116822345,83.56952393170674,377.1059210526316,377.1059210526316,1.0,20201031,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,192.0,1,1,1,0,1,0,0,0,0
90105,ZA6,North West,ZA4,Free State,2020-10-31,2020-10-31,78,76,73,14277158.009817854,5786311.184770998,1676027,49.25269971969007,121.52622868933317,358.12542735042734,382.6545662100456,1.0684931506849316,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,70.0,175.0,1,1,1,0,1,0,0,0,0
90106,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,37,37,35,19408368.00774431,8565176.787038356,1163337,152.06154605387317,344.56573623865745,524.0256756756756,553.9699999999999,1.0571428571428572,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,175.0,170.0,1,1,1,0,1,0,0,0,0
90107,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-31,2020-10-31,24,24,24,40768095.32927148,21065756.562602237,1138552,545.4022612785662,1055.504999999779,790.661111111111,790.661111111111,1.0,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,582.0,324.0,1,1,1,0,1,0,0,0,0
90108,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,27,26,25,10737261.817645583,4499720.728101536,651686,111.83987334221982,266.8730070797936,402.2753086419753,434.4573333333333,1.08,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,582.0,170.0,1,1,1,0,1,0,0,0,0
90109,ZA4,Free State,ZA9,Limpopo,2020-10-31,2020-10-31,4,4,4,3832201.386766007,1791047.8706598678,182630,278.22638768651507,595.3048861470896,760.9583333333334,760.9583333333334,1.0,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,175.0,86.0,1,1,1,0,1,0,0,0,0
90110,ZA9,Limpopo,ZA4,Free State,2020-10-31,2020-10-31,6,6,6,5642566.90469283,2933591.403509112,283240,303.8081979892752,584.3547541413178,786.7777777777777,786.7777777777777,1.0,20201031,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,86.0,175.0,1,1,1,0,1,0,0,0,0
90111,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-31,2020-10-31,13,13,13,18813248.7432196,8823763.364209753,588561,421.7563355107018,899.2316001101451,754.5653846153847,754.5653846153847,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,170.0,86.0,1,1,1,0,1,0,0,0,0
90112,ZA7,Gauteng,ZA6,North West,2020-10-31,2020-11-01,82,82,82,11601448.208930109,4362935.827713402,2126253,33.06100776733239,87.9122646983242,432.16524390243904,432.16524390243904,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,324.0,125.0,1,1,1,0,1,0,0,0,0
90113,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-31,2020-10-31,199,199,199,190699276.294774,100821635.52385683,8779977,314.8123611496325,595.4524455782938,735.3414572864323,735.3414572864323,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,324.0,1,1,1,0,1,0,0,0,0
90114,ZA4,Free State,ZA1,Western Cape,2020-10-31,2020-10-31,10,10,10,14030262.121546565,9229018.379957642,452344,573.4646153934549,871.8000701867695,753.9066666666666,753.9066666666666,1.0,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,175.0,221.0,1,1,1,0,1,0,0,0,0
90115,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-31,2020-11-01,36,36,36,5030146.013105376,2631040.724976686,999750,45.41258089177063,86.82188403586554,462.84722222222223,462.84722222222223,1.0,20201031,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,192.0,1,1,1,0,1,0,0,0,0
90116,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-31,2020-10-31,16,16,16,18469853.732282106,13176113.3173551,698696,511.703577566197,717.2896896298314,727.8083333333333,727.8083333333333,1.0,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,324.0,582.0,1,1,1,0,1,0,0,0,0
90117,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-31,2020-10-31,35,35,35,24211255.112995893,10874133.030618971,1210478,193.05351445094524,429.8336130035573,576.4180952380952,576.4180952380952,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,170.0,66.0,1,1,1,0,1,0,0,0,0
90118,ZA4,Free State,ZA3,Nothern Cape,2020-10-31,2020-10-31,26,26,24,6141304.68115396,2746190.308455958,615698,71.1001477531621,159.00124215088982,394.6782051282052,427.56805555555553,1.0833333333333333,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,175.0,76.0,1,1,1,0,1,0,0,0,0
90119,ZA3,Nothern Cape,ZA4,Free State,2020-10-31,2020-10-31,23,23,22,8677782.664346974,3939440.893537779,443957,111.2661402166399,245.09655273280677,321.7079710144927,336.3310606060606,1.0454545454545454,20201031,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,76.0,175.0,1,1,1,0,1,0,0,0,0
90121,ZA7,Gauteng,ZA7,Gauteng,2020-10-31,2020-10-31,71409,42167,31087,2785850289.207489,828741429.7848108,724454528,16.56499663144918,55.6839552095596,169.0857193537696,388.40165127974177,2.2970695145880917,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,324.0,1,1,1,0,1,0,0,0,0
90122,ZA7,Gauteng,ZA4,Free State,2020-10-31,2020-10-31,326,324,318,67783267.29409352,39630309.66326566,8015255,77.43752441571736,132.44833211406532,409.777862985685,420.0867400419287,1.0251572327044025,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,324.0,175.0,1,1,1,0,1,0,0,0,0
90123,ZA6,North West,ZA1,Western Cape,2020-10-31,2020-10-31,5,5,5,7423895.012200059,5944373.458015884,241219,738.7324845422587,922.5988989551096,804.0633333333334,804.0633333333334,1.0,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,221.0,1,1,1,0,1,0,0,0,0
90124,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-31,2020-10-31,58,55,52,13496609.030630652,5557423.685420284,1275107,66.40813425341538,161.2770008562334,366.4100574712644,408.688141025641,1.1153846153846154,20201031,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,86.0,66.0,1,1,1,0,1,0,0,0,0
90125,ZA1,Western Cape,ZA1,Western Cape,2020-10-31,2020-11-01,6251,6251,6251,193206122.94163847,80187736.55949113,180028373,7.970940564515158,19.20536217561971,479.9988615154908,479.9988615154908,1.0,20201031,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,221.0,266.0,1,1,1,0,1,0,0,0,0
90126,ZA6,North West,ZA9,Limpopo,2020-10-31,2020-10-31,21,19,19,5502698.357475309,2945896.4856342883,323698,96.34185323612368,179.958854679308,256.9031746031746,283.9456140350877,1.105263157894737,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,70.0,86.0,1,1,1,0,1,0,0,0,0
90127,ZA9,Limpopo,ZA7,Gauteng,2020-10-31,2020-10-31,123,123,123,53548414.965563245,27481835.15144812,3855875,138.83268839776576,270.5157922729393,522.4762872628727,522.4762872628727,1.0,20201031,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,324.0,1,1,1,0,1,0,0,0,0
90128,ZA4,Free State,ZA4,Free State,2020-10-31,2020-11-01,1055,1055,1055,26029095.996987674,9570881.283756478,36066333,5.637033093886017,15.330550154036256,569.7682938388625,569.7682938388625,1.0,20201031,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,175.0,137.0,1,1,1,0,1,0,0,0,0
90129,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-31,2020-10-31,3,3,3,1100286.970623952,491116.3571626697,52132,101.72185212580813,227.8955422466032,289.6222222222222,289.6222222222222,1.0,20201031,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,76.0,582.0,1,1,1,0,1,0,0,0,0
90130,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-31,2020-11-01,4,4,4,313127.7311377879,156289.7977820926,109526,24.27849449559768,48.64213790491466,456.35833333333335,456.35833333333335,1.0,20201031,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,170.0,36.0,1,1,1,0,1,0,0,0,0
90131,ZA7,Gauteng,ZA9,Limpopo,2020-10-31,2020-11-01,1,1,1,521445.2446584001,262795.4580258117,84555,163.29352706805486,324.0110533598784,1409.25,1409.25,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,324.0,41.0,1,1,1,0,1,0,0,0,0
90132,ZA6,North West,ZA7,Gauteng,2020-10-31,2020-10-31,555,552,529,102265811.77169852,50933436.37540564,8356053,59.82716462255235,120.1229288954614,250.93252252252253,263.26568998109644,1.0491493383742911,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,70.0,324.0,1,1,1,0,1,0,0,0,0
90133,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,13,13,13,22318482.56385424,16633381.681057427,577277,795.0387850844065,1066.7740092023273,740.098717948718,740.098717948718,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,221.0,170.0,1,1,1,0,1,0,0,0,0
90134,ZA9,Limpopo,ZA9,Limpopo,2020-10-31,2020-11-01,1194,1194,1194,31722210.816924248,13104830.148534903,42727720,6.819902791844968,16.508599627903074,596.4226689000558,596.4226689000558,1.0,20201031,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,41.0,1,1,1,0,1,0,0,0,0
90135,ZA1,Western Cape,,,2020-10-31,2020-10-31,16,16,16,617965.9214120985,186185.8456361057,212059,7.23065755503895,23.99913883436739,220.89479166666663,220.89479166666663,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,221.0,,1,1,1,0,1,0,0,0,0
90137,ZA7,Gauteng,ZA7,Gauteng,2020-10-31,2020-11-01,12242,12242,12242,357313292.70025,144796219.26379132,370211923,7.349468991619052,18.13626749611189,504.0188463214072,504.0188463214072,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,192.0,1,1,1,0,1,0,0,0,0
90138,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-31,2020-10-31,17,17,17,19850837.171734504,9229802.941449856,772735,337.36080340260867,725.5728447241091,757.5833333333334,757.5833333333334,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,170.0,70.0,1,1,1,0,1,0,0,0,0
90139,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-31,2020-10-31,28,28,28,23615865.669434253,12067786.405552624,1074154,267.8062438029902,524.0792359547531,639.3773809523809,639.3773809523809,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,221.0,582.0,1,1,1,0,1,0,0,0,0
90140,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-31,2020-10-31,12,12,12,9932001.631871862,7388193.206412137,503605,382.5675350956734,514.2883079416138,699.4513888888889,699.4513888888889,1.0,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,324.0,76.0,1,1,1,0,1,0,0,0,0
90141,ZA6,North West,ZA9,Limpopo,2020-10-31,2020-11-01,4,4,4,431464.8677727314,156124.51023010976,92846,24.252818264788285,67.02495982411644,386.85833333333335,386.85833333333335,1.0,20201031,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,70.0,41.0,1,1,1,0,1,0,0,0,0
90142,ZA1,Western Cape,ZA4,Free State,2020-10-31,2020-10-31,54,54,54,96547011.920724,43766121.50385674,2573070,503.6112425639904,1110.9542945209696,794.1574074074074,794.1574074074074,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,221.0,175.0,1,1,1,0,1,0,0,0,0
90143,ZA6,North West,ZA6,North West,2020-10-31,2020-11-01,1082,1082,1082,27443006.169240683,12296162.895464463,36927984,7.061443066819983,15.75997547315859,568.8229205175601,568.8229205175601,1.0,20201031,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,125.0,1,1,1,0,1,0,0,0,0
90144,ZA7,Gauteng,ZA6,North West,2020-10-31,2020-10-31,680,675,665,107483591.30965456,51912032.67230903,15304375,48.50622801963323,100.43189064365475,375.1072303921569,383.56829573934834,1.0225563909774436,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,324.0,70.0,1,1,1,0,1,0,0,0,0
90145,ZA5,KwaZulu-Natal,,,2020-10-31,2020-10-31,20,16,16,1043092.4336878014,342694.55770931864,254656,13.308782868567825,40.50922432089571,212.2133333333333,265.26666666666665,1.25,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,170.0,,1,1,1,0,1,0,0,0,0
90147,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-31,2020-11-01,32,32,32,3915647.7163960575,1844881.1091334163,828737,35.823624197448936,76.0334590599504,431.63385416666665,431.63385416666665,1.0,20201031,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,86.0,36.0,1,1,1,0,1,0,0,0,0
