,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82719,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-08,2020-10-08,16,16,16,17650230.035059176,6494969.486746233,351048,252.23668334528824,685.4590300092451,365.675,365.675,1.0,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,186.0,1,1,1,0,1,0,0,0,0
82720,ZA4,Free State,ZA8,Mpumalanga,2020-10-08,2020-10-08,11,11,11,3213071.7942912905,1897596.6776266189,144437,107.19199181476873,181.50093196026629,218.8439393939394,218.8439393939394,1.0,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,413.0,125.0,1,1,1,0,1,0,0,0,0
82721,ZA3,Nothern Cape,ZA4,Free State,2020-10-08,2020-10-08,54,54,53,22755033.1492118,9428848.762511076,660259,110.54367918843428,266.7796618363357,203.78364197530863,207.62861635220125,1.018867924528302,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,413.0,1,1,1,0,1,0,0,0,0
82722,ZA4,Free State,ZA6,North West,2020-10-08,2020-10-08,147,145,136,23961229.000165515,8734330.132547751,1134063,39.90633182246814,109.47659875959286,128.57857142857142,138.9783088235294,1.0808823529411764,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,413.0,120.0,1,1,1,0,1,0,0,0,0
82723,ZA7,Gauteng,ZA6,North West,2020-10-08,2020-10-09,43,43,43,7047253.064727038,2790493.6658745105,1549575,40.32400874639938,101.83627997273594,600.610465116279,600.610465116279,1.0,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,319.0,114.0,1,1,1,0,1,0,0,0,0
82724,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-08,24129,11162,7321,1279451645.06907,278005933.1559295,137201853,23.59580359707041,108.59368858169464,94.76967756641385,312.34770523152577,3.2958612211446523,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,174.0,1,1,1,0,1,0,0,0,0
82725,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-08,2020-10-09,538,538,538,19504235.761965208,4899938.010552208,18715399,5.659257106888208,22.526710462993247,579.783116480793,579.783116480793,1.0,20201008,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,240.0,1,1,1,0,1,0,0,0,0
82726,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-13,5,5,5,818459.7433475957,379073.80710544303,2117884,47.10910869341086,101.71346130443158,7059.613333333333,7059.613333333333,1.0,20201008,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,89.0,1,1,1,0,1,0,0,0,0
82727,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-08,2020-10-08,52,52,51,59637697.95933891,23564092.2807293,1051210,287.0989826366142,726.6107349663615,336.92628205128204,343.5326797385621,1.0196078431372548,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,186.0,1,1,1,0,1,0,0,0,0
82728,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-17,3,3,3,596326.1344058369,387977.8024208249,2148862,80.35940988394958,123.51329369934516,11938.122222222222,11938.122222222222,1.0,20201008,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,329.0,1,1,1,0,1,0,0,0,0
82729,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-08,2020-10-08,551,545,535,190141915.5873619,79411584.37300713,6725376,92.231908148245,220.8387080052516,203.42940108892924,209.51327102803737,1.029906542056075,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,319.0,125.0,1,1,1,0,1,0,0,0,0
82730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-23,2,2,2,388009.9014252654,280606.4588236237,2613560,87.18038493436572,120.5490875242538,21779.666666666668,21779.666666666668,1.0,20201008,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,267.0,1,1,1,0,1,0,0,0,0
82731,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,4,4,4,5012065.931139038,2360066.574383069,99543,366.619345270972,778.5883458009969,414.7625,414.7625,1.0,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,104.0,114.0,1,1,1,0,1,0,0,0,0
82732,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-23,1,1,1,940357.2724946094,454454.4231127732,1311968,282.3848867071137,584.310919539023,21866.13333333333,21866.13333333333,1.0,20201008,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,168.0,1,1,1,0,1,0,0,0,0
82733,ZA4,Free State,ZA7,Gauteng,2020-10-08,2020-10-30,1,1,1,3708654.531132049,41200.80368999615,1948978,25.600992509989258,2304.451087605912,32482.966666666667,32482.966666666667,1.0,20201008,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,413.0,304.0,1,1,1,0,1,0,0,0,0
82734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-16,3,3,3,626932.9010214519,351680.1761792232,1907256,72.84131011957318,129.85268138683668,10595.866666666669,10595.866666666669,1.0,20201008,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,190.0,1,1,1,0,1,0,0,0,0
82735,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-30,1,1,1,152110.25608032345,152110.25608032345,1912772,94.51693117215676,94.51693117215676,31879.533333333333,31879.533333333333,1.0,20201008,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,58.0,1,1,1,0,1,0,0,0,0
82736,ZA4,Free State,ZA7,Gauteng,2020-10-08,2020-10-08,483,473,457,119233727.68209743,46961660.17712517,3907319,63.85256624443063,162.11904491187417,134.82812284334025,142.49886943836614,1.0568927789934357,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,413.0,319.0,1,1,1,0,1,0,0,0,0
82737,ZA9,Limpopo,ZA6,North West,2020-10-08,2020-10-09,6,6,6,677800.4346065277,234347.19459310503,212768,24.269432616965368,70.19427735840686,591.0222222222222,591.0222222222222,1.0,20201008,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,114.0,1,1,1,0,1,0,0,0,0
82738,ZA4,Free State,ZA6,North West,2020-10-08,2020-10-27,1,1,1,330738.5549553094,185220.3439489282,1673094,115.09058594615458,205.5114102114336,27884.9,27884.9,1.0,20201008,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,413.0,45.0,1,1,1,0,1,0,0,0,0
82739,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-08,2020-10-09,1414,1414,1414,42965756.19113505,11476042.393701242,51841004,5.04305667916572,18.88096403809349,611.0443658651579,611.0443658651579,1.0,20201008,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,81.0,1,1,1,0,1,0,0,0,0
82740,ZA9,Limpopo,ZA4,Free State,2020-10-08,2020-10-08,4,4,4,5030486.389653974,2478025.1788880127,125730,384.9433649499443,781.4498313682429,523.875,523.875,1.0,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,104.0,413.0,1,1,1,0,1,0,0,0,0
82741,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-26,2,2,2,1035661.3362820236,807901.0974154077,3163974,251.0032340554312,321.7650596398357,26366.45,26366.45,1.0,20201008,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,79.0,1,1,1,0,1,0,0,0,0
82742,ZA3,Nothern Cape,ZA6,North West,2020-10-08,2020-10-08,39,39,39,27219266.033417244,6857698.193276108,489129,109.26092570153298,433.6735330002472,209.0294871794872,209.0294871794872,1.0,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,181.0,120.0,1,1,1,0,1,0,0,0,0
82743,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-08,2020-10-08,32,32,32,42010302.08967129,13618979.028177246,721411,264.4512886185545,815.7497342409254,375.7348958333333,375.7348958333333,1.0,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,186.0,181.0,1,1,1,0,1,0,0,0,0
82744,ZA4,Free State,ZA3,Nothern Cape,2020-10-08,2020-10-08,50,50,47,21768140.95105472,7067143.684589824,538670,93.43232972353456,287.7892701180256,179.55666666666667,191.0177304964539,1.0638297872340423,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,413.0,181.0,1,1,1,0,1,0,0,0,0
82745,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-08,542,534,526,179114250.09694445,72917970.86682019,6491861,86.13902375103278,211.590180854438,199.62672201722015,205.6990177439797,1.0304182509505704,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,319.0,1,1,1,0,1,0,0,0,0
82746,ZA7,Gauteng,ZA1,Western Cape,2020-10-08,2020-10-08,104,104,104,255611054.10146123,132349250.50217962,1984571,790.7501113101627,1527.2052445775637,318.04022435897434,318.04022435897434,1.0,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,319.0,186.0,1,1,1,0,1,0,0,0,0
82747,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,29,29,29,69821374.28103769,36584091.951902814,572772,783.8724425197968,1496.0341579537076,329.1793103448276,329.1793103448276,1.0,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,186.0,114.0,1,1,1,0,1,0,0,0,0
82748,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-08,490,481,469,116224868.70933951,45997008.17248663,4565761,60.94075865136122,153.98461671119384,155.2979931972789,162.25163468372423,1.044776119402985,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,413.0,1,1,1,0,1,0,0,0,0
82749,ZA6,North West,ZA7,Gauteng,2020-10-08,2020-10-08,726,709,697,168197082.98275223,62744661.7316763,7332922,55.936478144533616,149.94665994811268,168.34072543617998,175.34485891917743,1.0416068866571018,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,319.0,1,1,1,0,1,0,0,0,0
82750,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-15,1,1,1,759939.7051330315,196629.0989875328,620541,122.179657666436,472.20464060699976,10342.35,10342.35,1.0,20201008,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,204.0,1,1,1,0,1,0,0,0,0
82751,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-08,2020-10-09,1,1,1,1514998.8525067645,748061.2129191221,67377,464.823687738061,941.3766432203212,1122.95,1122.95,1.0,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,114.0,79.0,1,1,1,0,1,0,0,0,0
82752,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-08,2020-10-09,18,18,18,4752768.626082875,1815824.730062208,730899,62.68339874515497,164.06852820096174,676.7583333333333,676.7583333333333,1.0,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,319.0,81.0,1,1,1,0,1,0,0,0,0
82753,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-08,2020-10-08,124,124,123,124160821.88535409,63117391.87392383,2907983,318.8563336553745,627.2354302769896,390.8579301075269,394.03563685636857,1.008130081300813,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,319.0,1,1,1,0,1,0,0,0,0
82754,ZA6,North West,ZA9,Limpopo,2020-10-08,2020-10-08,36,36,36,13299662.053665444,4898846.027534423,521435,84.55560546433867,229.55630185110348,241.40509259259255,241.40509259259255,1.0,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,104.0,1,1,1,0,1,0,0,0,0
82755,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-08,2020-10-09,1,1,1,1525967.7902290074,741370.3055183538,72375,460.66615062929606,948.1924251303682,1206.25,1206.25,1.0,20201008,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,125.0,240.0,1,1,1,0,1,0,0,0,0
82756,ZA6,North West,ZA4,Free State,2020-10-08,2020-10-08,153,150,144,33819515.04806897,12678332.668040017,1615158,54.70799087167753,145.93383601602133,175.94313725490196,186.93958333333333,1.0625,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,120.0,413.0,1,1,1,0,1,0,0,0,0
82757,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-08,2020-10-08,172,171,168,50514962.85341253,15812372.66373586,1940318,58.48424317956297,186.83656365505695,188.01531007751936,192.49186507936508,1.0238095238095235,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,125.0,104.0,1,1,1,0,1,0,0,0,0
82758,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-08,2020-10-08,22,22,22,28133351.55531031,12032942.767089857,614601,339.8601815141012,794.6024635252372,465.6068181818182,465.6068181818182,1.0,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,181.0,319.0,1,1,1,0,1,0,0,0,0
82759,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-09,3958,3958,3958,105933785.94195735,34475787.092038326,151776016,5.412395383703977,16.63067278144734,639.1107293245747,639.1107293245747,1.0,20201008,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,252.0,1,1,1,0,1,0,0,0,0
82760,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-08,2020-10-08,6355,2950,1901,473653483.0099691,77304502.03925669,36699189,25.268169698814493,154.82095183864826,96.24754523996852,321.75336664913203,3.342977380326144,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,1,0,1,0,0,0,0
82761,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-09,3462,3462,3461,100921857.75740506,29831126.610793263,126556079,5.355736119020938,18.11902198137111,609.2628490275371,609.438885678513,1.000288933834152,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,116.0,1,1,1,0,1,0,0,0,0
82762,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-09,1094,1094,1094,23853558.321813628,7204525.162638816,39951253,4.092033263082955,13.548367434669208,608.6418799512492,608.6418799512492,1.0,20201008,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,283.0,1,1,1,0,1,0,0,0,0
82763,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-08,18020,8342,5302,902500236.0641629,192761877.4816781,85048752,22.590848289079062,105.76907726851456,78.66144284128745,267.34801961523954,3.3987174651075067,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,413.0,1,1,1,0,1,0,0,0,0
82764,ZA6,North West,ZA3,Nothern Cape,2020-10-08,2020-10-08,33,33,33,17764803.78333747,6458947.702535399,617890,121.61830407645483,334.50113050650623,312.0656565656565,312.0656565656565,1.0,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,120.0,181.0,1,1,1,0,1,0,0,0,0
82765,ZA1,Western Cape,ZA4,Free State,2020-10-08,2020-10-08,16,16,16,29885388.46230761,12078530.18576751,482287,469.0781688753116,1160.6199662062463,502.3822916666667,502.3822916666667,1.0,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,186.0,413.0,1,1,1,0,1,0,0,0,0
82766,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,136,136,136,134034669.53357203,66323594.87065777,2883343,303.0262589576952,612.3917824206817,353.35085784313725,353.35085784313725,1.0,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,114.0,1,1,1,0,1,0,0,0,0
82767,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-26,2,2,2,780438.8879430344,233975.53469432023,3044249,72.69282847368872,242.4711211347712,25368.741666666665,25368.741666666665,1.0,20201008,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,157.0,1,1,1,0,1,0,0,0,0
82768,ZA8,Mpumalanga,ZA4,Free State,2020-10-08,2020-10-08,23,22,21,12693796.987501476,4068594.0742221135,260472,120.38605479186415,375.5980841972605,188.7478260869565,206.7238095238095,1.0952380952380951,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,125.0,413.0,1,1,1,0,1,0,0,0,0
82769,ZA6,North West,ZA6,North West,2020-10-08,2020-10-11,3,3,3,968859.6825984484,198102.0246936845,746388,41.031630422848174,200.67383202896093,4146.6,4146.6,1.0,20201008,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,99.0,1,1,1,0,1,0,0,0,0
82770,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-08,2020-10-08,56,55,54,34634683.53672113,13087569.327648172,912125,150.59701030758347,398.5369370736143,271.4657738095238,281.5200617283951,1.037037037037037,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,174.0,1,1,1,0,1,0,0,0,0
82771,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-27,1,1,1,260207.3646620004,244677.3016270274,1637832,152.0354266253998,161.6853604089619,27297.2,27297.2,1.0,20201008,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,43.0,1,1,1,0,1,0,0,0,0
