,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25407,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-29,1,1,1,292951.7724631456,292951.7724631456,1361114,182.03179212346492,182.03179212346492,22685.233333333334,22685.233333333334,1.0,20200313,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,1.0,1,0,0,1,0,0,0,0,0
25408,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-13,2020-03-13,34318,13786,7106,2629916140.394818,394581506.2375361,85350556,34.50345918457935,229.96821385326987,41.45082075490025,200.1842480532883,4.829439909935266,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25409,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-13,2020-03-13,38,38,38,53924941.47261995,14283290.30206978,672761,233.55855589655397,881.773820372903,295.0706140350877,295.0706140350877,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2.0,0.0,1,0,0,1,0,0,0,0,0
25410,ZA6,North West,ZA6,North West,2020-03-13,2020-03-27,1,1,1,1452.3149697554838,1377.0105241832057,1168756,0.8556346711350745,0.9024266842610926,19479.266666666663,19479.266666666663,1.0,20200313,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
25411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-18,2,2,2,182649.72614296904,88186.39683194042,912383,27.39824326928873,56.74663904763961,7603.191666666667,7603.191666666667,1.0,20200313,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,3.0,1,0,0,1,0,0,0,0,0
25412,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-13,2020-03-13,208,208,205,74492953.93741128,25174117.878156405,1832492,76.30473970474746,225.79402732375635,146.83429487179487,148.9830894308943,1.0146341463414634,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25413,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-13,291,290,289,775398272.2251735,371812786.8176205,3805858,799.4247565188599,1667.1631448834771,217.9758304696449,219.4843137254902,1.0069204152249136,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,4.0,1,0,0,1,0,0,0,0,0
25414,ZA8,Mpumalanga,ZA6,North West,2020-03-13,2020-03-13,61,59,57,40974587.63276597,17199641.068000823,927722,187.49756976276987,446.6741819088581,253.47595628415303,271.2637426900585,1.0701754385964912,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25415,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-20,1,1,1,223615.4973329297,93795.62902239263,540748,58.28190183229479,138.9482281805069,9012.466666666667,9012.466666666667,1.0,20200313,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,33.0,1,0,0,1,0,0,0,0,0
25416,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-16,2,2,2,173882.6196306189,85038.82641420471,506382,26.420338477729032,54.022825334614254,4219.85,4219.85,1.0,20200313,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25417,ZA4,Free State,ZA6,North West,2020-03-13,2020-03-14,13,13,13,3494627.813590527,1286671.0451002328,515897,61.50002471624525,167.0354654581918,661.4064102564103,661.4064102564103,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25418,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,84,84,83,75817975.37722152,18336530.3871598,1041005,137.27459937548903,567.6036837730719,206.54861111111111,209.0371485943775,1.0120481927710845,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25419,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-13,23815,9493,5008,1888488005.6234865,314587798.79294074,67857847,39.03270678899523,234.31550390977847,47.48957029883127,225.83149294462197,4.755391373801917,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25420,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,415,413,403,467330676.0511921,206693231.4174201,6600932,318.6928526879144,720.5603457742146,265.0976706827309,272.9913978494624,1.029776674937965,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,2.0,1,0,0,1,0,0,0,0,0
25421,ZA6,North West,ZA6,North West,2020-03-13,2020-03-14,843,842,842,33967809.399650194,9688403.776039232,28727343,7.149756538235376,25.067242546735343,567.9585409252669,568.6330760095011,1.001187648456057,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25422,ZA6,North West,ZA3,Nothern Cape,2020-03-13,2020-03-14,5,5,5,3489456.288693173,1112590.412223176,182821,138.2663261829883,433.6495228730679,609.4033333333333,609.4033333333333,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25423,ZA6,North West,ZA6,North West,2020-03-13,2020-03-13,28820,11966,6236,2004619505.7371445,276987975.4369088,70915795,27.599799315689125,199.74547983677112,41.01075352764284,189.5333413512936,4.621552277100705,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25424,ZA3,Nothern Cape,ZA4,Free State,2020-03-13,2020-03-13,99,98,96,76846818.74397433,23433141.620300848,1103548,151.6737411090899,497.399993568642,185.7824915824916,191.58819444444444,1.03125,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25425,ZA2,Eastern Cape,,,2020-03-13,2020-03-14,1,1,1,1901.2101845088584,906.7526803669576,56991,0.5634299940640146,1.1813572390420308,949.85,949.85,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
25426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-26,1,1,1,226720.4914738068,4351.845573716298,1066431,2.704111472572861,140.87758209171366,17773.85,17773.85,1.0,20200313,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,43.0,1,0,0,1,0,0,0,0,0
25427,ZA1,Western Cape,ZA6,North West,2020-03-13,2020-03-15,1,1,1,2201673.868480704,1100836.831964712,183555,684.0282947366828,1368.056716575638,3059.25,3059.25,1.0,20200313,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,0,0,1,0,0,0,0,0
25428,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-13,2020-03-13,43,43,43,63967877.30504746,24973461.685324498,838425,360.87882934194096,924.3673531611356,324.97093023255815,324.97093023255815,1.0,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25429,ZA6,North West,ZA3,Nothern Cape,2020-03-13,2020-03-13,53,53,52,35290210.318152,10927268.97840469,626102,130.5748106347953,421.6984626864687,196.88742138364785,200.67371794871795,1.0192307692307692,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25430,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-14,29,29,29,9368123.825947484,2994614.848282761,1098638,64.16439305410627,200.72697485365387,631.4011494252874,631.4011494252874,1.0,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
25431,ZA6,North West,ZA8,Mpumalanga,2020-03-13,2020-03-13,44,44,42,35187723.794351414,13005057.131948031,610876,192.40399655221884,520.586616338432,231.39242424242423,242.4111111111111,1.0476190476190477,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25432,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-27,1,1,1,27106.349924808877,25962.300271440065,1209080,16.132225472888372,16.843104969980857,20151.33333333333,20151.33333333333,1.0,20200313,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,,1,0,0,1,0,0,0,0,0
25433,ZA2,Eastern Cape,ZA4,Free State,2020-03-13,2020-03-13,62,61,61,47943383.63263512,15791565.294170378,830821,160.8594058054484,488.37110570003887,223.33897849462363,227.00027322404367,1.0163934426229508,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25434,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-13,2020-03-14,10,10,10,12598123.742139673,6415052.539552752,467499,398.612884476703,782.811116960679,779.1650000000001,779.1650000000001,1.0,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,0,0,1,0,0,0,0,0
25435,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-13,30325,12395,6183,2152402285.730635,335238447.69362974,71306989,33.69036291883937,216.3093602553465,39.19043088760648,192.21248854385684,4.904577066149119,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25436,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-14,1260,1260,1260,79978349.88558267,18922417.98963584,45115730,9.33162335415333,39.44146239807869,596.7689153439153,596.7689153439153,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25437,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-13,2020-03-13,93,93,93,108797462.54425365,41380313.40594854,1535384,276.4788674861159,726.9205270270921,275.1584229390681,275.1584229390681,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,0,0,1,0,0,0,0,0
25438,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-13,237,237,228,272446318.1823528,124817351.2089924,3336861,340.166255844902,742.5012874984236,234.65970464135023,243.92258771929824,1.0394736842105263,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,4.0,1,0,0,1,0,0,0,0,0
25439,ZA9,Limpopo,ZA6,North West,2020-03-13,2020-03-13,73,73,73,30911225.933235407,11576459.080914756,739082,98.53805727390018,263.1143193376997,168.74018264840183,168.74018264840183,1.0,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25440,ZA4,Free State,ZA7,Gauteng,2020-03-13,2020-03-13,942,909,825,281539552.76580566,80279599.52913445,5173875,60.46476420818665,212.0491728049145,91.5406050955414,104.52272727272728,1.1418181818181818,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25441,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-14,19,19,19,7220125.480483091,3758328.0054015927,787839,122.91140808080785,236.12515673215432,691.0868421052631,691.0868421052631,1.0,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25442,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-13,2020-03-14,17,17,17,4854170.565846799,1724556.8274308434,526980,63.03470187892572,177.42598540138815,516.6470588235294,516.6470588235294,1.0,20200313,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25443,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,53,53,53,146267692.4831285,68130968.95028695,638264,798.7664416023506,1714.840197434817,200.71194968553456,200.71194968553456,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2.0,2.0,1,0,0,1,0,0,0,0,0
25444,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-13,2020-03-13,79,78,77,64720205.41101221,20850253.36983941,1139175,168.25645188139745,522.2762493257898,240.33227848101265,246.57467532467533,1.025974025974026,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25445,ZA7,Gauteng,ZA1,Western Cape,2020-03-13,2020-03-13,375,373,372,979615285.9961032,470003562.4730634,4985948,785.0717042195745,1636.3030058960094,221.5976888888889,223.3847670250896,1.0080645161290325,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4.0,2.0,1,0,0,1,0,0,0,0,0
25446,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,84,83,82,66331272.85697411,19774538.559145376,1086227,149.84547073706457,502.6383182653404,215.52123015873016,220.7778455284553,1.024390243902439,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25447,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-17,1,1,1,302154.2713578658,194503.35019334147,361039,120.85877860379226,187.74995983324,6017.316666666667,6017.316666666667,1.0,20200313,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25448,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-19,2,2,2,635165.5029660373,292693.12768087257,1023678,90.935538853369,197.3367729230162,8530.65,8530.65,1.0,20200313,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,3.0,1,0,0,1,0,0,0,0,0
