,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7330,ZA2,Eastern Cape,ZA4,Free State,2020-01-17,2020-01-18,4,4,4,7254098.607654048,1858865.540794165,132037,288.76137432304176,1126.8719751112951,550.1541666666667,550.1541666666667,1.0,20200117,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7331,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-17,2020-01-17,1,1,1,3643503.336687417,639999.769395353,6823,397.6774197408093,2263.9680122381646,113.71666666666668,113.71666666666668,1.0,20200117,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7332,ZA4,Free State,ZA3,Nothern Cape,2020-01-17,2020-01-17,82,82,74,60433938.51636113,13722964.936771467,683189,115.23047410530832,507.4582219933656,138.85955284552847,153.8713963963964,1.108108108108108,20200117,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7333,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-17,2020-01-26,1,1,1,1123487.6657878477,561383.3896008555,738438,348.8274660985193,698.1028703545343,12307.3,12307.3,1.0,20200117,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-17,2020-01-17,81398,33655,16770,5759839646.201903,946784357.6495343,205623449,35.08077072774893,213.41672200693745,42.10247774310589,204.35643907771816,4.853786523553965,20200117,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7335,ZA7,Gauteng,ZA4,Free State,2020-01-17,2020-01-18,29,29,29,5539150.412452567,3077573.791958993,1127980,65.94192056234249,118.68512054370936,648.2643678160919,648.2643678160919,1.0,20200117,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7336,ZA2,Eastern Cape,ZA4,Free State,2020-01-17,2020-01-17,43,43,41,25641905.095275868,9025971.069476,472431,136.79215620829237,388.61319854361307,183.11279069767443,192.04512195121956,1.048780487804878,20200117,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7337,ZA7,Gauteng,ZA9,Limpopo,2020-01-17,2020-01-18,28,28,28,18681040.794193383,9644281.310988745,1270012,214.02423487433265,414.5664496615077,755.9595238095238,755.9595238095238,1.0,20200117,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7338,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-17,2020-01-17,78,77,75,109435710.87442967,35627270.449907914,1125483,295.1701268749496,906.6693085251272,240.4878205128205,250.10733333333332,1.04,20200117,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7339,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-17,2020-01-19,2,2,2,2375209.3558120364,1587259.14018676,290421,493.13855216372633,737.9433346170975,2420.175,2420.175,1.0,20200117,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7340,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-17,2020-01-17,51,51,49,34742050.47515539,9932865.724428205,577104,125.9591146432919,440.56549641871305,188.59607843137252,196.2938775510204,1.0408163265306123,20200117,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-17,2020-01-23,1,1,1,134839.2634667938,128501.83607233618,462034,79.84733908495399,83.78523390076566,7700.566666666667,7700.566666666667,1.0,20200117,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-17,2020-01-17,34169,13894,6901,2412650314.101758,388184332.8171951,84307949,34.952407142511895,217.23683554922297,41.12302037909606,203.6128797758779,4.951311404144327,20200117,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7344,ZA6,North West,ZA8,Mpumalanga,2020-01-17,2020-01-17,27,27,27,20524952.136097606,8291597.756016512,359852,190.820740118829,472.3560733118957,222.13086419753088,222.13086419753088,1.0,20200117,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7345,ZA3,Nothern Cape,ZA4,Free State,2020-01-17,2020-01-17,97,95,86,60038914.1396306,19169582.66453848,870630,138.50495854600467,433.7959495299674,149.59278350515464,168.7267441860465,1.127906976744186,20200117,20200117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7346,ZA9,Limpopo,ZA7,Gauteng,2020-01-17,2020-01-18,20,20,20,14669309.137567664,5453181.625842392,756163,169.42249841682053,455.75430540542186,630.1358333333334,630.1358333333334,1.0,20200117,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7347,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-17,2020-01-18,1008,1008,1008,40412782.31108077,11950650.33645134,35871042,7.366855007512168,24.912042387166764,593.1058531746032,593.1058531746032,1.0,20200117,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7348,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-17,2020-01-18,4,4,4,5560330.921457623,2637279.7400457896,326632,409.68241408390463,863.7573634750593,1360.9666666666667,1360.9666666666667,1.0,20200117,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7349,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-17,2020-01-17,64,64,61,138949708.3988673,56641563.057749845,850205,576.974353563609,1415.3991142431817,221.40755208333331,232.29644808743168,1.0491803278688523,20200117,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7350,ZA6,North West,ZA3,Nothern Cape,2020-01-17,2020-01-17,36,36,36,29769223.12657193,8201400.833672775,513344,141.55872816765324,513.8260462815894,237.65925925925924,237.65925925925924,1.0,20200117,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7351,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-17,2020-01-17,53,52,52,21931730.79281555,7081513.333712888,505595,84.62016121180297,262.0720328953856,158.99213836477986,162.0496794871795,1.0192307692307692,20200117,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7352,ZA7,Gauteng,ZA9,Limpopo,2020-01-17,2020-01-17,482,482,481,248876641.78342235,103841912.06396362,6029083,134.1463049966517,321.5068100311622,208.47451590594744,208.9079348579349,1.002079002079002,20200117,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7353,ZA6,North West,ZA4,Free State,2020-01-17,2020-01-17,262,259,233,54649623.76182202,21521169.2622278,1578711,57.393281557132845,145.74120975195316,100.42690839694656,112.9263948497854,1.1244635193133048,20200117,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7354,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-17,2020-01-18,1,1,1,3698773.677762528,2044976.1488655056,81753,1270.689267717471,2298.3114099673703,1362.55,1362.55,1.0,20200117,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7355,ZA1,Western Cape,ZA1,Western Cape,2020-01-17,2020-01-17,165667,68436,35036,12826240160.79277,1932886835.9381983,385155784,34.280174612020964,227.4761999267661,38.74798883704459,183.21906229782695,4.728479278456445,20200117,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7356,ZA6,North West,ZA7,Gauteng,2020-01-17,2020-01-17,1204,1188,1113,395611083.4291603,114889710.35253169,8542990,64.14120062673366,220.86372917581377,118.25844407530457,127.92737346510933,1.0817610062893082,20200117,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7357,ZA1,Western Cape,ZA1,Western Cape,2020-01-17,2020-01-19,11,11,11,15565985.788645815,668620.6508932281,1851177,37.76923736363886,879.2959225309316,2804.8136363636363,2804.8136363636363,1.0,20200117,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7358,ZA4,Free State,ZA6,North West,2020-01-17,2020-01-17,230,225,198,54768396.2744416,19176085.90530807,1210063,60.1791280880142,171.87628126250775,87.68572463768116,101.85715488215487,1.1616161616161615,20200117,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7359,ZA3,Nothern Cape,ZA6,North West,2020-01-17,2020-01-17,37,36,36,27006079.287616644,7526032.803229849,393155,129.90166599333932,466.1333245722868,177.09684684684683,182.01620370370367,1.0277777777777777,20200117,20200117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7360,ZA6,North West,ZA7,Gauteng,2020-01-17,2020-01-31,1,1,1,282245.39942695154,121448.89090392916,1187656,75.46484213687637,175.3791603454274,19794.266666666663,19794.266666666663,1.0,20200117,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7361,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-17,2020-01-18,33,33,33,10993735.34023432,3381725.190189872,1380868,63.67595797719108,207.00577077282156,697.4080808080809,697.4080808080809,1.0,20200117,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7362,ZA9,Limpopo,ZA6,North West,2020-01-17,2020-01-17,57,54,54,20318277.10611642,8307498.816904021,494975,95.59334156240544,233.79985314140905,144.72953216374268,152.77006172839506,1.0555555555555556,20200117,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7363,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-17,2020-01-17,908,901,875,350820087.9042534,139938489.82193348,8161321,99.37571001205352,249.13085289356823,149.80398311306902,155.45373333333333,1.0377142857142858,20200117,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7364,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-17,2020-01-17,120,120,119,155596560.97190523,55831795.65897801,1932006,291.53167591067535,812.4640386482502,268.33416666666665,270.5890756302521,1.0084033613445378,20200117,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7365,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-17,2020-01-17,36,36,36,62251893.10403656,21655501.81414766,765791,373.7806939098522,1074.487028807952,354.5328703703704,354.5328703703704,1.0,20200117,20200117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7366,ZA1,Western Cape,ZA1,Western Cape,2020-01-17,2020-01-18,4527,4527,4524,218300200.90215632,60802107.88651426,150556223,8.351166725903266,29.983522568572592,554.2899013327443,554.6574675803124,1.0006631299734747,20200117,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7367,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-17,2020-01-20,3,3,3,4419107.136054888,2192897.828559653,868371,454.2011793955907,915.3019565849788,4824.283333333334,4824.283333333334,1.0,20200117,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7368,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-17,2020-01-18,339,339,339,24866344.445345137,7795150.256166319,11794869,14.28814692726615,45.5788498365437,579.8853982300884,579.8853982300884,1.0,20200117,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7369,ZA1,Western Cape,ZA7,Gauteng,2020-01-17,2020-01-18,10,10,10,24083806.255078223,12174157.48988592,691262,756.4670753975482,1496.4983406330916,1152.1033333333332,1152.1033333333332,1.0,20200117,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7370,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-17,2020-01-17,72,70,70,38175489.15235244,12365989.03891418,787267,109.76956217577012,338.8735601262949,182.2377314814815,187.4445238095238,1.0285714285714285,20200117,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7371,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-17,2020-01-19,7,7,7,1627143.273639548,408905.762419892,1137928,36.29746587250919,144.4371365546235,2709.3523809523813,2709.3523809523813,1.0,20200117,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7372,ZA4,Free State,ZA4,Free State,2020-01-17,2020-01-18,812,812,812,31108179.71666068,8336251.256415312,29845192,6.37919505171029,23.805082166101847,612.5860426929393,612.5860426929393,1.0,20200117,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7373,ZA7,Gauteng,ZA9,Limpopo,2020-01-17,2020-01-25,1,1,1,1971695.304455717,190142.1171635368,649323,118.14883403643768,1225.1546620584022,10822.05,10822.05,1.0,20200117,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
