,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104496,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-12,5,5,5,3754766.495651101,1683764.0759001232,176483,209.2484982576905,466.6207467951042,588.2766666666666,588.2766666666666,1.0,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,57.0,1877.0,1,1,1,0,1,0,0,0,0
104497,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-12,2020-12-13,13,13,13,22944183.973923206,7831497.117572477,1013321,374.3282077653273,1096.6811500607223,1299.1294871794871,1299.1294871794871,1.0,20201212,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2553.0,39.0,1,1,1,0,1,0,0,0,0
104498,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-19,1,1,1,1316657.952540158,1316657.952540158,631576,818.1333217386451,818.1333217386451,10526.266666666666,10526.266666666666,1.0,20201212,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,1336.0,1,1,1,0,1,0,0,0,0
104499,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-18,2,2,2,2725081.401620982,2725081.401620982,1012937,846.6435397345074,846.6435397345074,8441.141666666666,8441.141666666666,1.0,20201212,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,3235.0,1,1,1,0,1,0,0,0,0
104500,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-14,5,5,5,3820272.604864132,1121727.3403928974,786838,139.40181097302963,474.76146863121016,2622.793333333333,2622.793333333333,1.0,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,28.0,1,1,1,0,1,0,0,0,0
104501,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-12,2020-12-28,1,1,1,271333.27396787057,135686.55818429007,1419064,84.3117184295527,168.5986799390749,23651.066666666666,23651.066666666666,1.0,20201212,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,242.0,1,1,1,0,1,0,0,0,0
104502,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-23,2,2,2,2676743.83108745,2668934.9826142997,1871021,829.1996560754876,831.6257528183688,15591.841666666667,15591.841666666667,1.0,20201212,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,3204.0,1,1,1,0,1,0,0,0,0
104503,ZA4,Free State,ZA1,Western Cape,2020-12-12,2020-12-13,22,22,22,34986121.533706374,19111377.233317364,1736045,539.7845116710841,988.1530931436088,1315.1856060606062,1315.1856060606062,1.0,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,102.0,2639.0,1,1,1,0,1,0,0,0,0
104504,ZA6,North West,ZA4,Free State,2020-12-12,2020-12-12,82,80,80,18218742.449832924,6984774.944524455,833107,54.251724184857736,141.50752146397014,169.33069105691055,173.56395833333332,1.025,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,102.0,1,1,1,0,1,0,0,0,0
104505,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-14,4,4,4,1158324.1539005365,576886.708065269,623499,89.61519539409676,179.93731512661935,2597.9125,2597.9125,1.0,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,44.0,1,1,1,0,1,0,0,0,0
104506,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-12,2020-12-13,55,55,55,23808375.447044414,7375984.66545269,2844206,83.3313524635751,268.978884304801,861.880606060606,861.880606060606,1.0,20201212,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,1118.0,1,1,1,0,1,0,0,0,0
104507,ZA2,Eastern Cape,ZA4,Free State,2020-12-12,2020-12-16,1,1,1,1054386.2057136183,189194.60242169336,335073,117.560075671636,655.1652137228699,5584.55,5584.55,1.0,20201212,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1877.0,88.0,1,1,1,0,1,0,0,0,0
104508,ZA6,North West,ZA6,North West,2020-12-12,2020-12-12,4838,2874,2476,339833765.72879905,82139200.76458777,39051039,20.613462483244604,85.28389021543082,134.5288652335676,262.86375201938614,1.9539579967689824,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1,0,1,0,0,0,0
104509,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-13,1083,1083,1083,70261313.3673649,28193460.14123208,59748860,16.175996252311293,40.3124247970826,919.4961526623576,919.4961526623576,1.0,20201212,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1821.0,1,1,1,0,1,0,0,0,0
104510,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-12,2020-12-13,5,5,5,4536900.685557293,2898884.6990076327,277509,360.25668831618754,563.8198776094225,925.03,925.03,1.0,20201212,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,1118.0,1,1,1,0,1,0,0,0,0
104511,ZA6,North West,ZA3,Nothern Cape,2020-12-12,2020-12-15,1,1,1,49497.97958037999,24499.78979444284,237682,15.223463594137014,30.756618585199924,3961.366666666667,3961.366666666667,1.0,20201212,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,36.0,1,1,1,0,1,0,0,0,0
104512,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-12,1697,995,831,167990822.8561666,32095655.769659363,17242532,23.99917676441914,125.61330671849218,169.34327244156353,345.81893301243485,2.0421179302045727,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,57.0,1,1,1,0,1,0,0,0,0
104513,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-12,2020-12-12,22,22,22,16421700.900709106,6228274.140332327,518095,175.91227855269335,463.8169030562962,392.4962121212121,392.4962121212121,1.0,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1614.0,1877.0,1,1,1,0,1,0,0,0,0
104514,ZA6,North West,ZA3,Nothern Cape,2020-12-12,2020-12-12,16,16,16,12542619.75477924,6158453.954527365,453619,239.16786725396204,487.1014119254196,472.51979166666666,472.51979166666666,1.0,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,57.0,1,1,1,0,1,0,0,0,0
104515,ZA8,Mpumalanga,ZA6,North West,2020-12-12,2020-12-12,10,10,10,4917268.637269894,2546430.755773335,213204,158.22787146646925,305.5449075691644,355.34000000000003,355.34000000000003,1.0,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,111.0,124.0,1,1,1,0,1,0,0,0,0
104516,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,44,44,44,44537274.68460523,13339811.5128659,1230986,188.38578599933632,628.9586243130633,466.2825757575757,466.2825757575757,1.0,20201212,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,102.0,1614.0,1,1,1,0,1,0,0,0,0
104517,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-12,2020-12-14,3,3,3,4676324.564977839,2040871.985771464,492130,422.7130196675299,968.5777900763372,2734.055555555556,2734.055555555556,1.0,20201212,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2553.0,27.0,1,1,1,0,1,0,0,0,0
104518,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-12,57470,34045,28992,2819452831.9213405,752558723.1086966,444903765,16.12921878472187,60.427937625134206,129.02493039846877,255.76237410320087,1.982270971302428,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,1340.0,1,1,1,0,1,0,0,0,0
104519,ZA1,Western Cape,,,2020-12-12,2020-12-12,31,31,31,3110753.231423936,1678897.884188827,303813,33.65221870784351,62.35265948922678,163.34032258064516,163.34032258064516,1.0,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2553.0,,1,1,1,0,1,0,0,0,0
104521,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-14,8,8,8,13857259.400721,6620144.233401248,1239010,514.1958643864556,1076.3127243710014,2581.270833333333,2581.270833333333,1.0,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,982.0,1,1,1,0,1,0,0,0,0
104523,ZA5,KwaZulu-Natal,,,2020-12-12,2020-12-12,17,17,17,3912753.3763476033,1039075.9656007696,327221,37.97952185708877,143.0160135524567,320.8049019607843,320.8049019607843,1.0,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1614.0,,1,1,1,0,1,0,0,0,0
104524,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-25,3,3,3,790667.9374488494,671994.0176508421,3285722,139.1859079746866,163.76609298547513,18254.01111111111,18254.01111111111,1.0,20201212,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,3593.0,1,1,1,0,1,0,0,0,0
104525,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-13,29,29,29,36176380.56344659,23946935.66287986,2522487,513.10124011291,775.1365766048386,1449.705172413793,1449.705172413793,1.0,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,1821.0,1,1,1,0,1,0,0,0,0
104526,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-24,2,2,2,190665.57825276657,52269.09203361512,2070903,16.23925401704518,59.23704883877113,17257.525,17257.525,1.0,20201212,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,3130.0,1,1,1,0,1,0,0,0,0
104527,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-22,1,1,1,209315.6839909848,104635.1654003259,842059,65.01727747475114,130.06273611545126,14034.316666666668,14034.316666666668,1.0,20201212,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1760.0,1,1,1,0,1,0,0,0,0
104528,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-14,4,4,4,1311147.192923678,769077.6454755259,555189,119.47067337305228,203.67727361640485,2313.2875,2313.2875,1.0,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,45.0,1,1,1,0,1,0,0,0,0
104529,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-19,5,5,5,2057124.8460327236,854764.3404619955,3047362,106.2251874629657,255.64762363207907,10157.873333333331,10157.873333333331,1.0,20201212,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,196.0,1,1,1,0,1,0,0,0,0
104530,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-14,33,33,33,27708886.754418045,5625840.465374381,4976528,105.93136961535504,521.7425453988488,2513.39797979798,2513.39797979798,1.0,20201212,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,1703.0,1,1,1,0,1,0,0,0,0
104531,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-14,3,3,3,2027679.3332037872,1474766.2929708976,437825,305.4590965782533,419.9805082492799,2432.361111111111,2432.361111111111,1.0,20201212,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,756.0,1,1,1,0,1,0,0,0,0
104532,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-14,4,4,4,3940143.921765987,2118966.689905369,616092,329.1662146044241,612.072981563604,2567.05,2567.05,1.0,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,1552.0,1,1,1,0,1,0,0,0,0
104533,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-12,2020-12-13,15,15,15,22776249.88429314,10627581.079607569,1136126,440.2448484023125,943.500369686578,1262.3622222222225,1262.3622222222225,1.0,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1340.0,39.0,1,1,1,0,1,0,0,0,0
104534,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-13,892,891,891,47762177.42081819,19134501.911668062,48010224,13.344139467700035,33.30868813448358,897.0520179372197,898.058810325477,1.001122334455668,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,91.0,1,1,1,0,1,0,0,0,0
104535,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-12,57,57,57,86054633.28237918,49004069.95726621,2415425,534.2055679618986,938.1029838634828,706.264619883041,706.264619883041,1.0,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,1877.0,1,1,1,0,1,0,0,0,0
104536,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,16,16,16,16515457.199402226,5178829.713922915,1172599,201.1234746084008,641.3893331460763,1221.4572916666666,1221.4572916666666,1.0,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,102.0,2006.0,1,1,1,0,1,0,0,0,0
104537,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-28,1,1,1,222907.1111471165,106910.24137345924,1378881,66.43094414460751,138.50805741166366,22981.35,22981.35,1.0,20201212,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2293.0,1,1,1,0,1,0,0,0,0
104538,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-24,1,1,1,343400.2193678473,343135.3185987228,1015229,213.21440201642585,213.3790037231613,16920.483333333334,16920.483333333334,1.0,20201212,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,3130.0,1,1,1,0,1,0,0,0,0
104539,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-27,1,1,1,88405.19656885366,88405.19656885366,1314934,54.932442391964464,54.932442391964464,21915.566666666666,21915.566666666666,1.0,20201212,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,86.0,1,1,1,0,1,0,0,0,0
104540,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-23,3,3,3,5176830.293034226,3458251.0232143016,2889004,716.2858537835502,1072.244403731008,16050.022222222224,16050.022222222224,1.0,20201212,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,3914.0,1,1,1,0,1,0,0,0,0
