,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84473,ZA9,Limpopo,ZA6,North West,2020-10-12,2020-10-13,7,7,7,657293.3749989396,350226.111834505,256615,31.088630951893176,58.346166867541726,610.9880952380953,610.9880952380953,1.0,20201012,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,116.0,1,1,1,0,1,0,0,0,0
84474,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-29,2,2,2,390054.7279238288,274244.8516028949,2912083,85.20392520272078,121.1843856639192,24267.358333333334,24267.358333333334,1.0,20201012,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,99.0,1,1,1,0,1,0,0,0,0
84475,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-12,2020-10-12,122,121,115,21394473.67589535,9104682.46523877,1799289,49.19467302928491,115.59921404592475,245.8045081967213,260.76652173913044,1.0608695652173914,20201012,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,43.0,20.0,1,1,1,0,1,0,0,0,0
84476,ZA6,North West,ZA4,Free State,2020-10-12,2020-10-12,98,97,94,16589491.493281662,7272980.918751347,955803,48.07681728302027,109.66204369990996,162.55153061224487,169.4686170212766,1.0425531914893618,20201012,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,227.0,1,1,1,0,1,0,0,0,0
84477,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-12,2020-10-12,29,29,28,48230950.9189615,23468562.920837674,932840,520.8103186506355,1070.332981259123,536.1149425287356,555.2619047619047,1.0357142857142858,20201012,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,158.0,110.0,1,1,1,0,1,0,0,0,0
84478,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-12,2020-10-21,1,1,1,1173941.4504938156,569181.1479865514,812766,353.67276852341786,729.4533987101673,13546.1,13546.1,1.0,20201012,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,110.0,339.0,1,1,1,0,1,0,0,0,0
84479,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-12,2020-10-12,21,21,21,28681554.395332538,9321795.655673172,847630,275.8235847789733,848.6615071356059,672.7222222222223,672.7222222222223,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,94.0,1,1,1,0,1,0,0,0,0
84480,ZA3,Nothern Cape,ZA6,North West,2020-10-12,2020-10-12,22,22,22,16390158.440043213,5150684.890290915,373901,145.4766914144949,462.92601322038416,283.2583333333333,283.2583333333333,1.0,20201012,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,94.0,83.0,1,1,1,0,1,0,0,0,0
84481,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-12,2020-10-12,20,20,20,22500841.54655348,10282202.077778174,713732,319.45320819471084,699.0687369062637,594.7766666666666,594.7766666666666,1.0,20201012,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,158.0,94.0,1,1,1,0,1,0,0,0,0
84482,ZA3,Nothern Cape,ZA4,Free State,2020-10-12,2020-10-12,35,34,32,13076883.936009323,4800017.23215137,830461,93.20601344692638,253.92496756460483,395.4576190476191,432.5317708333333,1.09375,20201012,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,94.0,227.0,1,1,1,0,1,0,0,0,0
84483,ZA8,Mpumalanga,ZA6,North West,2020-10-12,2020-10-12,17,17,17,10170440.510860344,4570566.375665864,599404,167.05989870866873,371.7422791654219,587.6509803921568,587.6509803921568,1.0,20201012,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,43.0,83.0,1,1,1,0,1,0,0,0,0
84484,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-12,2020-10-21,1,1,1,1613669.3681807371,933292.7985830188,729582,579.9212589620483,1002.68765918333,12159.7,12159.7,1.0,20201012,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,94.0,339.0,1,1,1,0,1,0,0,0,0
84485,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-12,158,158,155,83618684.04816324,36602194.130916685,4386850,146.7325742298713,335.2144606472524,462.7478902953587,471.7043010752688,1.0193548387096774,20201012,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,20.0,1,1,1,0,1,0,0,0,0
84486,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-13,1388,1388,1388,41101182.43332668,13610573.989208234,58083585,6.093096964487584,18.39992127590804,697.4493876080692,697.4493876080692,1.0,20201012,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,38.0,1,1,1,0,1,0,0,0,0
84487,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-16,1,1,1,115435.1660517932,115412.98936798944,345725,71.71430680326235,71.72808675571736,5762.083333333333,5762.083333333333,1.0,20201012,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,376.0,1,1,1,0,1,0,0,0,0
84488,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-17,5,5,5,1343700.266864708,660863.337695684,2242678,82.1282880099822,166.98732736626943,7475.593333333333,7475.593333333333,1.0,20201012,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,227.0,1,1,1,0,1,0,0,0,0
84489,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-21,1,1,1,168740.0194389561,84363.70420688685,762250,52.421175464591066,104.85018705693508,12704.166666666666,12704.166666666666,1.0,20201012,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,339.0,1,1,1,0,1,0,0,0,0
84490,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-12,2020-10-12,13,13,13,14976340.342720682,7539785.292790102,582740,360.38502896880783,715.8358810852641,747.1025641025641,747.1025641025641,1.0,20201012,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,94.0,158.0,1,1,1,0,1,0,0,0,0
84491,ZA6,North West,ZA4,Free State,2020-10-12,2020-10-28,1,1,1,429911.8844621845,173303.56699880937,1332388,107.68584404503288,267.13486020526653,22206.466666666667,22206.466666666667,1.0,20201012,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,178.0,1,1,1,0,1,0,0,0,0
84492,ZA4,Free State,ZA2,Eastern Cape,2020-10-12,2020-10-30,1,1,1,370920.2330451354,184825.04989584276,1607864,114.84496160910452,230.47914743220556,26797.733333333334,26797.733333333334,1.0,20201012,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,227.0,534.0,1,1,1,0,1,0,0,0,0
84493,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-16,3,3,3,1334864.8242353313,1088251.4760969223,1011905,225.4027057187944,276.482182436929,5621.694444444444,5621.694444444444,1.0,20201012,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,153.0,1,1,1,0,1,0,0,0,0
84494,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-13,13,13,13,3320452.206927067,1111435.0975562069,671418,53.12413474330137,158.71025742964295,860.7923076923076,860.7923076923076,1.0,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,361.0,1,1,1,0,1,0,0,0,0
84495,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-12,2020-10-16,4,4,4,1701386.5206803477,1351986.2341145768,1583924,210.02132454505949,264.2981427029192,6599.683333333333,6599.683333333333,1.0,20201012,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,190.0,1,1,1,0,1,0,0,0,0
84496,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-31,1,1,1,265494.85598666745,265494.85598666745,1673667,164.97085519731482,164.97085519731482,27894.45,27894.45,1.0,20201012,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,175.0,1,1,1,0,1,0,0,0,0
84497,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-23,1,1,1,166907.80280480217,83663.37764267484,1006697,51.986012712431176,103.71170042253377,16778.283333333333,16778.283333333333,1.0,20201012,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,332.0,1,1,1,0,1,0,0,0,0
84498,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-12,2020-10-17,1,1,1,1139177.8677617507,545838.9075905308,433877,339.16857277905206,707.852309861503,7231.283333333334,7231.283333333334,1.0,20201012,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,67.0,1,1,1,0,1,0,0,0,0
84499,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-12,2020-10-12,18,18,18,29698041.75309617,14696115.498106511,747791,507.3190449064447,1025.1948672908609,692.3990740740741,692.3990740740741,1.0,20201012,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,110.0,158.0,1,1,1,0,1,0,0,0,0
84500,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-18,1,1,1,309245.89570513874,152973.97711654712,543995,95.05362254219553,192.1564909088043,9066.583333333334,9066.583333333334,1.0,20201012,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,291.0,1,1,1,0,1,0,0,0,0
84501,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-19,2,2,2,719230.7392797847,249531.5557599881,1113623,77.5258601517103,223.45463098000943,9280.191666666668,9280.191666666668,1.0,20201012,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,81.0,1,1,1,0,1,0,0,0,0
84502,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-12,2020-10-29,1,1,1,1149754.372138997,953865.2841560688,1482851,592.7044088498598,714.4242449960959,24714.18333333333,24714.18333333333,1.0,20201012,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,110.0,295.0,1,1,1,0,1,0,0,0,0
84503,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-27,3,3,3,791679.4909639191,609305.1460798245,3932347,126.20155501865447,163.97560972336535,21846.37222222222,21846.37222222222,1.0,20201012,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,76.0,1,1,1,0,1,0,0,0,0
84504,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-12,2020-10-17,1,1,1,460294.8525455287,460294.8525455287,445346,286.01396130692297,286.01396130692297,7422.433333333333,7422.433333333333,1.0,20201012,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,94.0,329.0,1,1,1,0,1,0,0,0,0
84505,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-15,1,1,1,134309.7616338879,134193.07528985935,273227,83.38371118285423,83.45621671556106,4553.783333333334,4553.783333333334,1.0,20201012,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,377.0,1,1,1,0,1,0,0,0,0
84506,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-12,2020-10-13,7,7,7,10447046.59983188,6371496.50610158,503568,565.5806257617638,927.3562572995028,1198.9714285714283,1198.9714285714283,1.0,20201012,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,110.0,267.0,1,1,1,0,1,0,0,0,0
84507,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-12,2020-10-12,1,1,1,1696011.066887694,672773.7950207865,46223,418.0422551181018,1053.8524186797192,770.3833333333333,770.3833333333333,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,59.0,20.0,1,1,1,0,1,0,0,0,0
84508,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-12,2020-10-13,7,7,7,3477155.228528417,1466162.667068932,440640,130.14732063578452,308.65772713499746,1049.142857142857,1049.142857142857,1.0,20201012,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,43.0,89.0,1,1,1,0,1,0,0,0,0
84509,ZA1,Western Cape,ZA7,Gauteng,2020-10-12,2020-10-15,1,1,1,2691542.820986653,1287123.6679112168,253902,799.7815680868831,1672.447171634314,4231.7,4231.7,1.0,20201012,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,295.0,1,1,1,0,1,0,0,0,0
84510,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-24,4,4,4,2161692.811496235,1283508.6791806908,4200258,199.3838295573679,335.80340988257245,17501.075,17501.075,1.0,20201012,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,75.0,1,1,1,0,1,0,0,0,0
84511,ZA1,Western Cape,ZA9,Limpopo,2020-10-12,2020-10-24,1,1,1,2976070.742022046,1635541.0619888932,1017973,1016.278099641154,1849.2446251528856,16966.216666666667,16966.216666666667,1.0,20201012,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,94.0,75.0,1,1,1,0,1,0,0,0,0
84512,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-12,2020-10-27,1,1,1,357113.71740558645,186299.31342846507,1244446,115.7610264980421,221.9001763486156,20740.766666666663,20740.766666666663,1.0,20201012,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,59.0,105.0,1,1,1,0,1,0,0,0,0
84513,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-12,2020-10-13,7,6,6,8532488.047398057,3335509.2620509225,583432,345.4315611465419,883.640378460422,1389.123809523809,1620.6444444444446,1.1666666666666667,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,158.0,89.0,1,1,1,0,1,0,0,0,0
84514,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-12,2020-10-12,17,17,17,38192558.443614125,21157627.20826052,690564,773.3376496064644,1395.9856220413274,677.0235294117647,677.0235294117647,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,94.0,59.0,1,1,1,0,1,0,0,0,0
84515,ZA6,North West,ZA9,Limpopo,2020-10-12,2020-10-12,30,30,30,9194992.39407964,3713367.0054525137,362054,76.91264277976023,190.4501128840828,201.14111111111112,201.14111111111112,1.0,20201012,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,83.0,20.0,1,1,1,0,1,0,0,0,0
84516,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-15,3,3,3,7997453.118415041,3482648.586795408,801028,721.3391681735762,1656.4623263505794,4450.155555555555,4450.155555555555,1.0,20201012,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,204.0,1,1,1,0,1,0,0,0,0
84517,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-17,2,2,2,935198.7443128212,448626.12410459743,947308,139.38167480184393,290.55277936625765,7894.233333333334,7894.233333333334,1.0,20201012,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,329.0,1,1,1,0,1,0,0,0,0
84518,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-12,2020-10-14,1,1,1,1531813.5454504592,731125.6425879716,196395,454.3004122101749,951.8248090218494,3273.25,3273.25,1.0,20201012,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,83.0,154.0,1,1,1,0,1,0,0,0,0
84519,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-13,25,25,25,8142869.83213957,4016785.224277132,1343691,99.83658495081552,202.38978943319933,895.794,895.794,1.0,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,75.0,1,1,1,0,1,0,0,0,0
84520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-17,1,1,1,406031.6976649165,179805.42791213182,468475,111.72591311250537,252.2964000641979,7807.916666666667,7807.916666666667,1.0,20201012,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,67.0,1,1,1,0,1,0,0,0,0
84521,ZA9,Limpopo,ZA7,Gauteng,2020-10-12,2020-10-15,1,1,1,454131.0514681613,223910.57683478697,262848,139.13158208238076,282.1839528827654,4380.8,4380.8,1.0,20201012,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,295.0,1,1,1,0,1,0,0,0,0
84522,ZA7,Gauteng,ZA4,Free State,2020-10-12,2020-10-19,2,2,2,1451648.543278386,373545.3137458321,1162199,116.05514847845834,451.00629302323983,9684.991666666669,9684.991666666669,1.0,20201012,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,158.0,295.0,1,1,1,0,1,0,0,0,0
84523,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-26,1,1,1,140406.22768118657,140406.22768118657,1273157,87.24438509180546,87.24438509180546,21219.283333333333,21219.283333333333,1.0,20201012,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,51.0,1,1,1,0,1,0,0,0,0
84524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-15,5,5,5,2421901.3461840013,1058929.8718138966,1224143,131.59770338894563,300.9799453919114,4080.476666666667,4080.476666666667,1.0,20201012,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,154.0,1,1,1,0,1,0,0,0,0
84525,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-12,2020-10-12,10,10,10,10454918.423871912,3753885.4411202553,301470,233.25562720712637,649.6385125785358,502.45,502.45,1.0,20201012,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,94.0,94.0,1,1,1,0,1,0,0,0,0
84526,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-19,1,1,1,345775.6284930881,345775.6284930881,652016,214.8550145233636,214.8550145233636,10866.933333333332,10866.933333333332,1.0,20201012,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,78.0,1,1,1,0,1,0,0,0,0
