,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66094,ZA6,North West,ZA6,North West,2020-08-19,2020-08-20,972,972,972,24142311.605545424,8305447.549112387,36667052,5.309429882362764,15.433474223974263,628.7217421124828,628.7217421124828,1.0,20200819,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,227.0,1,1,2,0,0,1,0,0,0
66095,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-20,42,42,42,7147099.986626173,2858381.7694874,1722231,42.28847828513919,105.7381438030795,683.425,683.425,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,227.0,1,1,2,0,0,1,0,0,0
66096,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-20,34,34,34,12560964.131288309,4522334.829793813,1379905,82.64848779074711,229.55944876202952,676.4240196078431,676.4240196078431,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,392.0,1,1,2,0,0,1,0,0,0
66097,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-19,15336,6845,4464,977441178.7594364,193216822.50974983,76091782,26.895019570607666,136.05595667285306,82.69407711702313,284.09416816009553,3.435483870967742,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,131.0,1,1,2,0,0,1,0,0,0
66098,ZA3,Nothern Cape,ZA6,North West,2020-08-19,2020-08-19,37,36,35,15077975.570696175,5473768.485721561,525895,97.1783442858272,267.6862759111108,236.88963963963965,250.4261904761905,1.0571428571428572,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,196.0,1,1,2,0,0,1,0,0,0
66100,ZA5,KwaZulu-Natal,,,2020-08-19,2020-08-19,21,21,19,1477730.6805047907,832289.2778462579,262742,27.218977940088365,48.327330250049926,208.52539682539685,230.4754385964912,1.105263157894737,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,706.0,,1,1,2,0,0,1,0,0,0
66101,ZA6,North West,ZA8,Mpumalanga,2020-08-19,2020-08-19,10,10,10,6612276.030531616,2423374.5033542886,179943,150.58151043868114,410.8677840493776,299.905,299.905,1.0,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,350.0,1,1,2,0,0,1,0,0,0
66102,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-19,148470,69443,48399,6466857277.987511,1702716855.8355832,656336007,21.86035254350629,83.02483143973593,73.67773590624368,226.0156914399058,3.0676253641604165,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,1062.0,1,1,2,0,0,1,0,0,0
66103,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-20,26,26,26,5153826.964673403,2157909.511694776,1082978,51.57164638546408,123.17075406246278,694.2166666666667,694.2166666666667,1.0,20200819,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,944.0,1,1,2,0,0,1,0,0,0
66104,ZA7,Gauteng,ZA9,Limpopo,2020-08-19,2020-08-20,5,5,5,2967340.0838412945,1185501.7492214432,294470,147.3273270626346,368.7639291340191,981.5666666666668,981.5666666666668,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1062.0,142.0,1,1,2,0,0,1,0,0,0
66105,ZA3,Nothern Cape,ZA4,Free State,2020-08-19,2020-08-19,45,43,40,15464746.365328422,6145936.220075411,623623,95.4726929120718,240.23369716680244,230.97148148148148,259.84291666666667,1.125,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,212.0,570.0,1,1,2,0,0,1,0,0,0
66106,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-19,2020-08-19,452,448,443,142661216.61257327,59388059.7401478,5219326,83.30029229209403,200.10286738732103,192.45302359882007,196.36290443942812,1.020316027088036,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1062.0,350.0,1,1,2,0,0,1,0,0,0
66107,ZA7,Gauteng,ZA1,Western Cape,2020-08-19,2020-08-21,1,1,1,2567337.2222020123,1230748.996111177,152868,764.7519710585037,1595.2693906349496,2547.8,2547.8,1.0,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1062.0,326.0,1,1,2,0,0,1,0,0,0
66108,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-19,5400,2515,1654,427625864.2871634,72410313.36756872,28364639,27.202952084332004,160.64957262613973,87.54518209876544,285.8186114469972,3.264812575574365,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,212.0,1,1,2,0,0,1,0,0,0
66109,ZA4,Free State,ZA6,North West,2020-08-19,2020-08-19,129,129,123,21265044.32843112,9835677.213997684,1149675,49.687857535961946,107.426715019,148.53682170542638,155.78252032520325,1.048780487804878,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,570.0,196.0,1,1,2,0,0,1,0,0,0
66110,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-21,6,6,6,4164386.916960008,947300.6277380092,969512,98.10422007745692,431.27167725483264,2693.088888888889,2693.088888888889,1.0,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,877.0,1,1,2,0,0,1,0,0,0
66111,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-19,124,124,123,72702805.05012447,29924925.546012484,2098292,151.1746883263352,367.2799077479212,282.02849462365594,284.32140921409217,1.008130081300813,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,1062.0,1,1,2,0,0,1,0,0,0
66112,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-20,1253,1253,1252,48686134.35219247,12497416.034543952,47278297,6.202503435519608,24.16306816920835,628.8680101090716,629.3703008519701,1.0007987220447283,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,142.0,1,1,2,0,0,1,0,0,0
66113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,3249,3249,3249,91183950.4712108,27391175.821573988,122329869,5.238561888899311,17.438928906496233,627.5257463835026,627.5257463835026,1.0,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,809.0,1,1,2,0,0,1,0,0,0
66114,ZA7,Gauteng,ZA4,Free State,2020-08-19,2020-08-19,455,445,429,97835502.75800566,36430228.63181927,3719986,52.76618787513333,141.70667364074814,136.26322344322344,144.5216006216006,1.0606060606060606,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1062.0,570.0,1,1,2,0,0,1,0,0,0
66115,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-19,2020-08-19,153,149,146,41178576.31081998,13504819.09970154,1528102,57.476065376240165,175.25466477322087,166.45991285403048,174.44086757990868,1.047945205479452,20200819,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,350.0,1,1,2,0,0,1,0,0,0
66116,ZA4,Free State,ZA7,Gauteng,2020-08-19,2020-08-20,28,28,28,6043998.52374736,3264141.3210979905,1238659,72.43726372577873,134.12737744934228,737.2970238095238,737.2970238095238,1.0,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,570.0,944.0,1,1,2,0,0,1,0,0,0
66117,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-19,2020-08-20,3,3,3,1813084.2415410737,662410.0749344169,80808,137.2008460040068,375.5327722643664,448.9333333333333,448.9333333333333,1.0,20200819,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,350.0,809.0,1,1,2,0,0,1,0,0,0
66118,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-19,2020-08-19,17,17,16,28600053.38916005,13765275.353384528,347718,534.5840973629832,1110.7030795296114,340.9,362.20625,1.0625,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,218.0,1062.0,1,1,2,0,0,1,0,0,0
66119,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-19,2020-08-19,25,25,25,39900721.81456136,19813563.439236216,597717,492.4631014683304,991.7263634017676,398.478,398.478,1.0,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1062.0,218.0,1,1,2,0,0,1,0,0,0
66120,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-31,1,1,1,126882.3775978955,126882.3775978955,1057109,78.84105424191192,78.84105424191192,17618.483333333334,17618.483333333334,1.0,20200819,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,521.0,1,1,2,0,0,1,0,0,0
66121,ZA7,Gauteng,ZA1,Western Cape,2020-08-19,2020-08-19,39,39,39,93501493.74738789,48745586.243054666,758252,776.6436676962734,1489.721401174001,324.03931623931624,324.03931623931624,1.0,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1062.0,471.0,1,1,2,0,0,1,0,0,0
66122,ZA4,Free State,ZA2,Eastern Cape,2020-08-19,2020-08-19,27,27,27,24508713.32555442,8355111.051403367,416714,192.28241908466052,564.0373488630661,257.2308641975309,257.2308641975309,1.0,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,570.0,218.0,1,1,2,0,0,1,0,0,0
66123,ZA6,North West,ZA4,Free State,2020-08-19,2020-08-19,127,123,116,21247755.730678324,8236543.941169433,960518,44.120268350341725,113.8167526787865,126.0522309711286,138.00545977011495,1.0948275862068966,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,570.0,1,1,2,0,0,1,0,0,0
66124,ZA6,North West,ZA3,Nothern Cape,2020-08-19,2020-08-19,30,30,28,12268582.024403503,3579284.2132643266,298676,79.43086067686866,272.2622656987546,165.9311111111111,177.78333333333333,1.0714285714285714,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,212.0,1,1,2,0,0,1,0,0,0
66125,ZA9,Limpopo,ZA7,Gauteng,2020-08-19,2020-08-29,3,3,3,1310875.9999354267,746321.5614047374,2587182,154.58090613416343,271.5135276517278,14373.233333333334,14373.233333333334,1.0,20200819,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,131.0,544.0,1,1,2,0,0,1,0,0,0
66126,ZA4,Free State,ZA1,Western Cape,2020-08-19,2020-08-19,13,13,13,21666144.59318436,11804492.850620216,307616,564.2285997189975,1035.5936997733406,394.3794871794872,394.3794871794872,1.0,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,570.0,471.0,1,1,2,0,0,1,0,0,0
66127,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-19,77515,36560,24516,3590879307.3439574,820063820.6022377,347584992,20.784958146447853,91.01276539340375,74.73499580726312,236.29805841083373,3.16181269375102,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,471.0,1,1,2,0,0,1,0,0,0
66128,ZA1,Western Cape,ZA4,Free State,2020-08-19,2020-08-19,7,7,7,16123684.215473644,6409585.417264931,143822,568.9616760675628,1431.2561263181628,342.43333333333334,342.43333333333334,1.0,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,471.0,570.0,1,1,2,0,0,1,0,0,0
66129,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-19,2020-08-19,42,41,41,10385557.672052618,4381042.772205353,525551,66.39643342946329,157.39722811543723,208.5519841269841,213.63861788617888,1.024390243902439,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,706.0,218.0,1,1,2,0,0,1,0,0,0
