,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36373,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-13,2020-05-13,4,4,4,4079067.0774360914,2320768.0619270345,55244,360.51460438648206,633.6536932806304,230.1833333333333,230.1833333333333,1.0,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36374,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-13,2020-05-13,7,7,7,9161557.326078828,3861684.13587234,171998,342.7913250787135,813.2468283508977,409.5190476190476,409.5190476190476,1.0,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,608.0,1,1,4,0,0,0,0,1,0
36375,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,17,17,15,47034890.175841145,21531407.46420137,286900,891.9330884385756,1948.408385687632,281.27450980392155,318.77777777777777,1.1333333333333333,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,19.0,1,1,4,0,0,0,0,1,0
36376,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-13,2020-05-13,16259,7504,4700,745466593.7880805,187372322.53288087,62350542,24.77186456266691,98.55563109685188,63.91387539209053,221.10121276595743,3.4593617021276595,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
36377,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-13,2020-05-14,2,2,2,7080808.567129984,1790418.188411632,122587,556.2571421683717,2199.905230680943,1021.5583333333332,1021.5583333333332,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,60.0,35.0,1,1,4,0,0,0,0,1,0
36378,ZA9,Limpopo,ZA7,Gauteng,2020-05-13,2020-05-13,101,101,95,51913743.636322655,24719668.323155317,1405884,161.68515555442605,339.5547871242644,231.99405940594065,246.64631578947368,1.063157894736842,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36379,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-18,6,6,6,17891479.87694946,5279904.265624005,2391521,546.7967347382956,1852.8750303383924,6643.113888888888,6643.113888888888,1.0,20200513,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,741.0,1,1,4,0,0,0,0,1,0
36380,ZA7,Gauteng,ZA1,Western Cape,2020-05-13,2020-05-13,19,19,19,49562740.26617894,28258602.74456977,454037,924.162193597606,1620.8873163023648,398.2780701754386,398.2780701754386,1.0,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,60.0,608.0,1,1,4,0,0,0,0,1,0
36381,ZA9,Limpopo,ZA6,North West,2020-05-13,2020-05-14,1,1,1,439760.8629439549,262547.8950623088,45107,163.13969857426923,273.2547317068041,751.7833333333333,751.7833333333333,1.0,20200513,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,6.0,1,1,4,0,0,0,0,1,0
36382,ZA4,Free State,ZA7,Gauteng,2020-05-13,2020-05-14,14,14,14,3833261.653362553,1160329.0289513967,518519,51.49964515050839,170.1341688362531,617.2845238095238,617.2845238095238,1.0,20200513,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,61.0,1,1,4,0,0,0,0,1,0
36383,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-17,6,6,6,8060636.225888233,8056972.044972835,1905319,834.3950542346068,834.7745236452693,5292.552777777778,5292.552777777778,1.0,20200513,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,890.0,1,1,4,0,0,0,0,1,0
36384,ZA4,Free State,ZA3,Nothern Cape,2020-05-13,2020-05-13,32,29,27,10111831.760679089,3409686.171133605,307729,78.46965782638661,232.71114654950017,160.27552083333333,189.95617283950617,1.1851851851851851,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,4,0,0,0,0,1,0
36385,ZA4,Free State,ZA8,Mpumalanga,2020-05-13,2020-05-16,1,1,1,305537.79416469584,152767.0606500197,273831,94.92505061069583,189.85238343368215,4563.85,4563.85,1.0,20200513,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
36386,ZA7,Gauteng,ZA9,Limpopo,2020-05-13,2020-05-13,106,106,98,54881599.83175823,25898467.24883681,1570025,164.20981093397222,347.97801142195794,246.85927672955972,267.01105442176873,1.0816326530612246,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,60.0,0.0,1,1,4,0,0,0,0,1,0
36387,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-15,8,8,8,9027862.3604187,2898877.1630918155,1267957,225.15984487249276,701.2066997809899,2641.577083333333,2641.577083333333,1.0,20200513,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,563.0,1,1,4,0,0,0,0,1,0
36388,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-13,2020-05-13,90,89,87,16318233.832125451,5153521.677337375,737698,36.80747021687437,116.54805070661368,136.61074074074074,141.32145593869734,1.0344827586206895,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36389,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-17,1,1,1,992112.5013075932,992112.5013075932,347205,616.4701277710627,616.4701277710627,5786.75,5786.75,1.0,20200513,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,67.0,1,1,4,0,0,0,0,1,0
36390,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-14,13,13,13,17964480.951256726,10140804.051603207,740096,484.7079618299901,858.6623805082513,948.8410256410256,948.8410256410256,1.0,20200513,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,522.0,1,1,4,0,0,0,0,1,0
36391,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-13,16719,7995,5017,844701236.5140692,228943496.9715164,68166240,28.35537047402344,104.618898628084,67.95286799449728,226.4508670520231,3.3324696033486148,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,30.0,1,1,4,0,0,0,0,1,0
36393,ZA5,KwaZulu-Natal,,,2020-05-13,2020-05-14,7,7,7,1452924.475236012,86254.15797880896,264803,7.656549854102839,128.97220191545767,630.4833333333333,630.4833333333333,1.0,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
36394,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-14,2213,2213,2213,44665731.85872525,19676532.183165528,76046152,5.524821627541724,12.54134616231775,572.7229402018377,572.7229402018377,1.0,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,31.0,1,1,4,0,0,0,0,1,0
36395,ZA2,Eastern Cape,ZA4,Free State,2020-05-13,2020-05-13,17,16,16,5044017.879871788,1906631.573782004,165895,74.04537088489175,195.8879627301476,162.6421568627451,172.80729166666666,1.0625,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,30.0,3.0,1,1,4,0,0,0,0,1,0
36396,ZA6,North West,ZA6,North West,2020-05-13,2020-05-18,2,2,2,411174.6658948725,134633.81527424953,833251,41.82878715621071,127.74604618244216,6943.758333333333,6943.758333333333,1.0,20200513,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
36397,ZA6,North West,ZA3,Nothern Cape,2020-05-13,2020-05-14,2,2,2,3072093.342352756,945008.4306390368,85465,293.60050761025514,954.455151401054,712.2083333333334,712.2083333333334,1.0,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
36398,ZA9,Limpopo,ZA6,North West,2020-05-13,2020-05-13,19,19,19,6011190.958011687,2362055.046887156,282580,77.24805055865706,196.58846801821076,247.8771929824561,247.8771929824561,1.0,20200513,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36399,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-13,13270,6137,3780,589314114.0575385,139468344.1516035,45665645,22.92635219175891,96.87376022598436,57.35449007786988,201.34764109347444,3.5105820105820107,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
36400,ZA3,Nothern Cape,ZA4,Free State,2020-05-13,2020-05-13,35,29,28,11319661.771546433,4032401.3067174666,279784,89.48635741194342,251.20399038247064,133.2304761904762,166.53809523809522,1.25,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
36401,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-19,1,1,1,149905.33079422233,1638.6445093301895,515366,1.018206492415661,93.14685411833786,8589.433333333332,8589.433333333332,1.0,20200513,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,6.0,1,1,4,0,0,0,0,1,0
36402,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-13,3,3,3,1391943.4137678223,609519.2614518394,33613,126.24590339331624,288.30451284660546,186.7388888888889,186.7388888888889,1.0,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,30.0,0.0,1,1,4,0,0,0,0,1,0
36403,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,18,18,18,12631181.417118547,6871976.418983962,315186,237.22489891616164,436.0362364733894,291.83888888888885,291.83888888888885,1.0,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,19.0,1,1,4,0,0,0,0,1,0
36404,ZA4,Free State,ZA7,Gauteng,2020-05-13,2020-05-13,313,306,290,55413323.61940204,22458609.64677175,2269765,48.12114845588776,118.73187228696916,120.86075612353568,130.4462643678161,1.0793103448275865,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,60.0,1,1,4,0,0,0,0,1,0
36405,ZA3,Nothern Cape,ZA6,North West,2020-05-13,2020-05-19,1,1,1,208675.8676453825,208675.8676453825,478902,129.66517266997144,129.66517266997144,7981.7,7981.7,1.0,20200513,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
36406,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-13,2020-05-13,83,83,81,14374397.184147803,5758144.444599063,851772,44.17216146438643,110.26958414823328,171.03855421686745,175.26172839506174,1.0246913580246917,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
36407,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,31425,15446,9985,1136320218.7911067,314100389.1684877,130102548,19.54661324985817,70.71373551463377,69.00161654733492,217.1633249874812,3.1472208312468704,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,19.0,1,1,4,0,0,0,0,1,0
36408,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-25,1,1,1,93262.75990611802,93262.75990611802,1012575,57.95079231420878,57.95079231420878,16876.25,16876.25,1.0,20200513,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,220.0,1,1,4,0,0,0,0,1,0
36409,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-13,336,331,328,63755823.26493262,26064603.69791568,3255213,49.37742035051063,120.78058510428028,161.46889880952384,165.40716463414634,1.024390243902439,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,1.0,1,1,4,0,0,0,0,1,0
36410,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-14,7264,7264,7264,144042533.19205737,60392841.21606537,226882990,5.166075405978323,12.321569463440865,520.5648632525697,520.5648632525697,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,61.0,1,1,4,0,0,0,0,1,0
36411,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-13,2020-05-14,3,3,3,2418049.177887151,1400008.103990673,174669,289.9749015728713,500.8353668507481,970.3833333333332,970.3833333333332,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,60.0,1.0,1,1,4,0,0,0,0,1,0
36412,ZA6,North West,ZA6,North West,2020-05-13,2020-05-13,11901,5658,3414,587267892.3201919,118554487.52165976,45261711,21.5777221020562,106.88674587396127,63.38642551046131,220.96129173989453,3.4859402460456943,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36413,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-14,8,8,8,19121176.01696296,10191434.437151572,384050,791.5829708526868,1485.1684923300238,800.1041666666666,800.1041666666666,1.0,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,31.0,1,1,4,0,0,0,0,1,0
36414,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-13,59981,30551,20452,2205562835.327208,708964195.4910747,267191385,21.53969916907253,67.00925134664686,74.24333955752655,217.73859524740857,2.932769411304518,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,608.0,1,1,4,0,0,0,0,1,0
36415,ZA9,Limpopo,ZA9,Limpopo,2020-05-13,2020-05-14,727,727,727,21721046.10096546,7462319.838074664,25487860,6.378088823439839,18.565106344427782,584.3159101329665,584.3159101329665,1.0,20200513,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
