,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
628,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-12,2,2,2,2751.547480535579,1215.2871430355535,1692210,0.3775722104893526,0.8548661692390125,14101.75,14101.75,1.0,20200102,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
629,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-02,2020-01-05,1,1,1,1030444.3504203736,549996.0414674594,196770,341.75169601244943,640.2884345549328,3279.5,3279.5,1.0,20200102,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
630,ZA9,Limpopo,ZA6,North West,2020-01-02,2020-01-02,71,71,68,26078624.30804476,13408239.385802504,862253,122.52196607293646,238.3015570323425,202.4068075117371,211.33651960784312,1.0441176470588236,20200102,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,27,27,27,28774921.3055708,13618337.919925155,1441966,313.4089951701773,662.2187836362218,890.1024691358024,890.1024691358024,1.0,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
632,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-09,1,1,1,1197627.506889633,1197627.506889633,645376,744.1712318122371,744.1712318122371,10756.266666666666,10756.266666666666,1.0,20200102,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
633,ZA4,Free State,ZA8,Mpumalanga,2020-01-02,2020-01-02,34,34,34,23862098.831369523,8819659.289663836,420820,161.18477082192635,436.0947294156816,206.28431372549025,206.28431372549025,1.0,20200102,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
634,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-17,3,3,3,3449601.1899121776,3330288.188513148,3851824,689.781714063442,714.4942680396853,21399.022222222226,21399.022222222226,1.0,20200102,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
635,ZA6,North West,ZA1,Western Cape,2020-01-02,2020-01-02,20,20,13,43284916.1457736,23423027.61274836,439322,1119.5688148878032,2068.9230731840285,366.1016666666666,563.2333333333333,1.5384615384615383,20200102,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
636,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-02,20797,9048,4850,2006567518.152512,253495651.1771188,49371265,32.477297937918685,257.0769589812649,39.5660151303874,169.66070446735395,4.2880412371134025,20200102,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
637,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-04,2,2,2,3774848.69603702,2164804.4793862696,360471,672.5735701584837,1172.791117386034,3003.925,3003.925,1.0,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
638,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-02,2020-01-04,7,7,7,7433679.542706766,3462793.3557247138,1166369,307.38286227402625,659.8677600231404,2777.069047619048,2777.069047619048,1.0,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
639,ZA6,North West,ZA6,North West,2020-01-02,2020-01-02,18121,8011,4527,1475038184.3072166,229972793.13918263,45799741,31.565820334668363,202.46216814194116,42.12400069900484,168.61696855901627,4.002871658935277,20200102,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
640,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-06,7,7,7,1068292.7648393898,416886.8642632228,2344583,37.00592683933176,94.82947842096706,5582.340476190477,5582.340476190477,1.0,20200102,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
641,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-02,2020-01-02,235,231,222,68113469.63725631,21877937.1857474,2185519,61.23567528288904,190.6475127744297,155.0013475177305,164.07800300300298,1.0585585585585586,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
642,ZA5,KwaZulu-Natal,,,2020-01-02,2020-01-02,15,14,13,2478915.5071163126,283770.29217370576,114891,13.563591136116315,118.4866680086522,127.65666666666668,147.29615384615383,1.1538461538461535,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,66695,28068,16881,8876897057.398254,976270318.7615304,186043605,35.93544528847664,326.7488956770117,46.49114251443137,183.6814614063148,3.950891534861679,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
645,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-02,62,62,62,73833084.50528596,18561212.384541955,827725,186.02262368956775,739.9637378324092,222.50672043010752,222.50672043010752,1.0,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
646,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,43,43,42,138557965.77102453,56369953.04184753,685077,833.968212570841,2049.9030567886,265.53372093023256,271.8559523809524,1.0238095238095235,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
647,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-06,1,1,1,471686.92376763234,471677.3766164307,321566,293.08673385952955,293.09266618425414,5359.433333333333,5359.433333333333,1.0,20200102,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
648,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-31,2,2,2,1408813.7366040873,922120.1637568292,4994069,286.4894527698333,437.6981355770075,41617.24166666667,41617.24166666667,1.0,20200102,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
649,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-02,609,604,590,275023000.9731086,95747724.64157252,5682979,100.83877595685742,289.646389842966,155.5276135741653,160.5361299435028,1.0322033898305083,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
650,ZA1,Western Cape,ZA6,North West,2020-01-02,2020-01-02,37,37,30,61692565.50669677,42621416.94848324,937846,882.7906888041181,1277.799432702533,422.4531531531532,521.0255555555556,1.2333333333333334,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
651,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-05,3,3,3,2232095.6668943013,1092143.5613980691,816151,226.20884894674876,462.319981908633,4534.1722222222215,4534.1722222222215,1.0,20200102,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
652,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-02,2020-01-15,1,1,1,1067486.359113287,1064310.2002137678,1121675,661.3316980171845,663.3052716593139,18694.58333333333,18694.58333333333,1.0,20200102,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
653,ZA4,Free State,ZA6,North West,2020-01-02,2020-01-02,191,184,175,57939024.14698088,19837389.79131236,1205081,70.43647168859701,205.72366006444108,105.15541012216406,114.76961904761905,1.0914285714285714,20200102,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
654,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-02,392,392,386,631767358.3511951,483050944.2680308,8113886,777.6008838113892,1017.0000950137644,344.9781462585034,350.3405008635579,1.0155440414507773,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
655,ZA6,North West,ZA9,Limpopo,2020-01-02,2020-01-03,5,5,5,637060.4480060098,500033.4870399233,268655,62.14128080011773,79.17020202094888,895.5166666666667,895.5166666666667,1.0,20200102,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
656,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-05,3,3,3,3111442.8601174653,3002495.4799478,707011,621.8880653541236,644.4536531898433,3927.838888888889,3927.838888888889,1.0,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
657,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-03,756,755,755,52380447.31666511,13052725.908352226,30314062,10.74250047631783,43.109537747127234,668.2994268077601,669.184591611479,1.0013245033112583,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
658,ZA6,North West,ZA8,Mpumalanga,2020-01-02,2020-01-02,16,16,16,12057539.9018215,5790005.984439771,218567,224.85893260078996,468.2629965152532,227.67395833333333,227.67395833333333,1.0,20200102,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
659,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-02,158,155,154,114520623.98561038,26640466.4566226,1326608,107.49102859682006,462.0767315694945,139.93755274261602,143.57229437229438,1.025974025974026,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-06,15,15,15,5840010.545576214,828574.3944365327,4994853,34.32348395522369,241.92095435888635,5549.836666666667,5549.836666666667,1.0,20200102,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
661,ZA3,Nothern Cape,ZA6,North West,2020-01-02,2020-01-02,77,75,74,62116233.008855484,23037368.114059463,1025205,193.44266068977663,521.5842940811428,221.90584415584416,230.90202702702703,1.0405405405405406,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
662,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-02,2020-01-04,2,2,2,4123845.953418771,2231048.9762109364,422376,693.1547811440364,1281.2195383394633,3519.8,3519.8,1.0,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
663,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-02,2020-01-03,3,3,3,2983675.7776599545,2281449.4001239333,167012,472.5423112613863,617.9900584047401,927.8444444444444,927.8444444444444,1.0,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
664,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,8,8,7,15754117.401248015,4769577.565016778,116496,423.3825854347022,1398.4506731800584,242.7,277.37142857142857,1.1428571428571428,20200102,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
665,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-02,21,21,21,37522943.06708279,7804070.27836021,340996,230.91545015088695,1110.2702795165162,270.63174603174605,270.63174603174605,1.0,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
666,ZA6,North West,ZA6,North West,2020-01-02,2020-01-30,1,1,1,216977.5869741246,50012.65208851176,2420824,31.07642125518954,134.82362190689162,40347.066666666666,40347.066666666666,1.0,20200102,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
