,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94850,ZA2,Eastern Cape,ZA4,Free State,2020-11-13,2020-11-13,30,30,30,16369947.919818576,5947725.410815624,516420,123.1915076539597,339.06046852669107,286.9,286.9,1.0,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1067.0,71.0,1,1,1,0,1,0,0,0,0
94851,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-13,2020-11-13,12,12,12,19055133.449657023,7456967.986876737,456103,386.1287573734359,986.6925824879072,633.4763888888889,633.4763888888889,1.0,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,52.0,1,1,1,0,1,0,0,0,0
94852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-15,8,8,8,6379630.746175092,1293703.302153213,1311852,100.48374540753971,495.5148453480961,2733.025,2733.025,1.0,20201113,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,123.0,1,1,1,0,1,0,0,0,0
94853,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,53,53,52,43580906.43083939,17833828.896533433,1476853,213.10437545376143,520.7676882252763,464.41918238993713,473.3503205128205,1.0192307692307692,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,139.0,1,1,1,0,1,0,0,0,0
94854,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-13,2020-11-13,55,55,54,21500613.502528477,9068984.915164825,876250,104.3556660947845,247.40484899815257,265.53030303030306,270.4475308641975,1.0185185185185186,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,1067.0,1,1,1,0,1,0,0,0,0
94855,ZA3,Nothern Cape,ZA4,Free State,2020-11-13,2020-11-14,10,10,10,5073471.224674952,2043322.9321161788,569721,126.9662006454915,315.2508863658082,949.535,949.535,1.0,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,83.0,1,1,1,0,1,0,0,0,0
94856,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-13,65099,34130,24010,3635366641.449462,829838790.7464224,422988181,21.47596496338576,94.08213678539296,108.29356851359724,293.61945092322645,2.7113286130778844,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,507.0,1,1,1,0,1,0,0,0,0
94857,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,14,14,14,36322368.880355164,18166881.36649823,366282,806.312623852515,1612.1195468621802,436.05,436.05,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,507.0,139.0,1,1,1,0,1,0,0,0,0
94858,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-30,1,1,1,362800.9976824894,162257.34321608924,1463551,100.82203880344366,225.43408847486268,24392.516666666663,24392.516666666663,1.0,20201113,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,126.0,1,1,1,0,1,0,0,0,0
94861,ZA4,Free State,,,2020-11-13,2020-11-13,2,2,2,1811759.5364302264,898993.1529199118,21799,279.30422362152274,562.8875915995047,181.65833333333333,181.65833333333333,1.0,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,71.0,,1,1,1,0,1,0,0,0,0
94862,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,37,37,36,17957769.75205519,6432515.673401625,671658,111.02722036296956,309.9566889099463,302.5486486486487,310.9527777777778,1.0277777777777777,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1067.0,139.0,1,1,1,0,1,0,0,0,0
94863,ZA1,Western Cape,,,2020-11-13,2020-11-13,31,30,29,2949889.0625627246,650048.446634235,227490,13.928323389556605,63.206071854223154,122.30645161290322,130.74137931034485,1.0689655172413792,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,507.0,,1,1,1,0,1,0,0,0,0
94865,ZA6,North West,ZA6,North West,2020-11-13,2020-11-14,1124,1123,1123,43623535.14316082,11644509.875501651,40945789,6.443065880997215,24.137496029842456,607.1439650059311,607.6846096764618,1.0008904719501337,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,58.0,1,1,1,0,1,0,0,0,0
94866,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-13,2020-11-18,1,1,1,1128760.3645195924,562825.4047450698,390309,349.7234927679041,701.3791734517868,6505.15,6505.15,1.0,20201113,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,203.0,1706.0,1,1,1,0,1,0,0,0,0
94867,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-16,3,3,3,1348780.876514526,399552.13455199264,744304,82.75672873584777,279.3645271022491,4135.022222222223,4135.022222222223,1.0,20201113,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,15.0,1,1,1,0,1,0,0,0,0
94868,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-13,470,468,463,163946666.0038088,69271440.44204362,8947707,92.96604219324,220.02534625944415,317.2945744680852,322.0916846652268,1.0151187904967602,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,203.0,1,1,1,0,1,0,0,0,0
94869,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,3323,3322,3321,126228173.7519835,36477806.5826159,119980171,6.825130432533245,23.61775092388176,601.7663306249374,602.1287313058316,1.0006022282445046,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,182.0,1,1,1,0,1,0,0,0,0
94870,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-13,12316,6459,4605,625291372.6030658,162090842.62398225,81650900,21.871570061241677,84.37308266885691,110.4943434015373,295.5153818313428,2.674484256243214,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,71.0,1,1,1,0,1,0,0,0,0
94871,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-17,3,3,3,1843130.1896135097,991170.9372235849,886683,205.29502232453817,381.7560011229233,4926.016666666666,4926.016666666666,1.0,20201113,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,127.0,1,1,1,0,1,0,0,0,0
94872,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-13,2020-11-14,7,7,7,6177514.390833288,2707145.9708600445,406988,240.30607421054296,548.3613545850526,969.0190476190476,969.0190476190476,1.0,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,83.0,1,1,1,0,1,0,0,0,0
94873,ZA4,Free State,ZA8,Mpumalanga,2020-11-13,2020-11-13,8,8,8,12036304.733798277,3695154.370916213,182886,287.00780961965035,934.8766278215126,381.0125,381.0125,1.0,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,51.0,1,1,1,0,1,0,0,0,0
94874,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-29,1,1,1,993270.319580022,724711.1916891283,1355760,450.3146572076127,617.189562691396,22596.0,22596.0,1.0,20201113,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,1040.0,1,1,1,0,1,0,0,0,0
94875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,35284,17850,12699,1871361852.9485235,447486995.1361588,238030714,21.895860121147887,91.56707974439644,112.43562426784568,312.4008635850592,2.778486494999606,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
94876,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-14,531,531,531,19227251.150561605,5987384.591046062,19350316,7.006380982526807,22.499547967742213,607.3545511613307,607.3545511613307,1.0,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,42.0,1,1,1,0,1,0,0,0,0
94877,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-13,2020-11-13,31,31,31,45319691.51299842,15482648.775087744,942989,310.3378041409087,908.3984112019358,506.98333333333335,506.98333333333335,1.0,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,507.0,1,1,1,0,1,0,0,0,0
94878,ZA6,North West,ZA4,Free State,2020-11-13,2020-11-13,131,130,126,31738804.03999727,12556017.615080291,1777365,61.92021932726514,156.52046433746202,226.12786259541983,235.10119047619048,1.0396825396825398,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,77.0,71.0,1,1,1,0,1,0,0,0,0
94879,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-13,2020-11-21,1,1,1,1391227.803279581,644448.521038143,695641,400.4417458530575,864.4688787975604,11594.016666666666,11594.016666666666,1.0,20201113,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,180.0,1,1,1,0,1,0,0,0,0
94880,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-13,13843,7198,5274,750628094.2456187,181873881.70606455,98028275,21.427984587131057,88.43736705503186,118.02388090250186,309.7847143218304,2.6247629882442167,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,51.0,1,1,1,0,1,0,0,0,0
94881,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-13,2020-11-14,19,19,19,2895978.5491209477,1248808.2864227751,763003,40.84071020054641,94.70934967163303,669.3008771929824,669.3008771929824,1.0,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,40.0,1,1,1,0,1,0,0,0,0
94882,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-13,899,894,879,191995969.34394675,84271033.856991,14818084,59.57177790533701,135.72328142890876,274.7142009640341,280.9648084945013,1.0227531285551763,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,77.0,1,1,1,0,1,0,0,0,0
94883,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-26,1,1,1,309085.64176201826,154688.9160591086,1126325,96.11923619754918,192.0569137251068,18772.08333333333,18772.08333333333,1.0,20201113,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,51.0,1,1,1,0,1,0,0,0,0
94885,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-13,2020-11-13,155,153,148,41705733.40726578,14398286.84737761,2553465,60.45054503060911,175.0996033135483,274.56612903225806,287.5523648648649,1.0472972972972974,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,51.0,1,1,1,0,1,0,0,0,0
94886,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-13,612,607,601,238473632.86068135,103393339.35080191,11754588,106.89790772347264,246.5568145887019,320.1140522875817,325.9730449251248,1.0183028286189684,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,51.0,1,1,1,0,1,0,0,0,0
94887,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-13,2020-11-13,172,169,167,65052096.71939269,17763160.522693004,3010365,66.09291156819698,242.04490356926584,291.70203488372096,300.435628742515,1.029940119760479,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,46.0,1,1,1,0,1,0,0,0,0
94888,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-17,3,3,3,852280.0844151006,294578.33437135926,1002542,61.01416361187317,176.5274307243822,5569.677777777778,5569.677777777778,1.0,20201113,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,53.0,1,1,1,0,1,0,0,0,0
94889,ZA4,Free State,ZA3,Nothern Cape,2020-11-13,2020-11-13,45,45,43,27115937.50993852,9190557.279258886,730073,132.80808218461866,391.8386609112452,270.3974074074074,282.97403100775193,1.0465116279069768,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,52.0,1,1,1,0,1,0,0,0,0
94890,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-14,32,32,32,9570813.20540845,4132873.945794924,1458386,80.25152534578771,185.84461287892088,759.5760416666667,759.5760416666667,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,40.0,1,1,1,0,1,0,0,0,0
94891,ZA6,North West,ZA7,Gauteng,2020-11-13,2020-11-14,104,104,104,13875514.591405224,6299178.753743632,3331979,37.635848195478495,82.90235619776912,533.9709935897437,533.9709935897437,1.0,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,77.0,202.0,1,1,1,0,1,0,0,0,0
94892,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-13,16717,8452,5995,865161354.9208477,200892996.1495256,117078015,20.82220525930957,89.67245080647778,116.72550397798648,325.48794829024183,2.788490408673895,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1067.0,1,1,1,0,1,0,0,0,0
94893,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-14,39,39,39,10033846.499018444,5008923.431293249,1469412,79.80514677764626,159.8652092774741,627.9538461538461,627.9538461538461,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,83.0,1,1,1,0,1,0,0,0,0
94894,ZA6,North West,ZA3,Nothern Cape,2020-11-13,2020-11-14,1,1,1,69515.67025776373,33923.43884014248,50268,21.079047636889616,43.19503490724403,837.8,837.8,1.0,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,77.0,42.0,1,1,1,0,1,0,0,0,0
94895,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-13,95,95,95,228148306.5719509,119757791.606772,2530649,783.3057026358958,1492.260897489915,443.97350877192986,443.97350877192986,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,203.0,1,1,1,0,1,0,0,0,0
94896,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-15,9,9,9,6476710.382270421,871459.3101897648,1313382,60.16663450654875,447.1601391119212,2432.188888888889,2432.188888888889,1.0,20201113,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,798.0,1,1,1,0,1,0,0,0,0
