,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29238,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-30,2020-03-31,440,440,440,9218538.723827353,3415533.7953093685,17757973,4.823441605723382,13.01848726706962,672.6504924242424,672.6504924242424,1.0,20200330,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,5,0,0,0,0,0,1
29239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-30,2020-03-31,1,1,1,4250735.893373868,3315024.3800414097,43007,2059.86065132216,2641.284829951749,716.7833333333333,716.7833333333333,1.0,20200330,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,34.0,8.0,1,1,5,0,0,0,0,0,1
29240,ZA6,North West,ZA6,North West,2020-03-30,2020-03-30,2116,1145,655,62038496.018353246,17407625.97663289,12138869,16.513889018506813,58.853334710740846,95.61175960932576,308.8770737913486,3.230534351145038,20200330,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,5,0,0,0,0,0,1
29241,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-30,2020-03-30,2,2,2,687175.5817006394,411344.2039673629,24336,127.79871921955868,213.4955552388549,202.8,202.8,1.0,20200330,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,5,0,0,0,0,0,1
29242,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-30,2020-03-30,1,1,1,2000576.033022278,995934.1782266196,4266,618.844807714584,1243.1003148004888,71.1,71.1,1.0,20200330,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29243,ZA7,Gauteng,ZA9,Limpopo,2020-03-30,2020-03-30,12,12,11,6336849.066000707,2305053.860552008,181579,130.20855140931548,357.95776901535413,252.1930555555556,275.119696969697,1.0909090909090908,20200330,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,34.0,-1.0,1,1,5,0,0,0,0,0,1
29244,ZA6,North West,ZA6,North West,2020-03-30,2020-03-31,239,239,239,4602620.807898119,1500959.9772351512,9920061,3.902315023243212,11.966259325606758,691.7755230125523,691.7755230125523,1.0,20200330,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29245,ZA6,North West,ZA3,Nothern Cape,2020-03-30,2020-03-30,7,7,7,2161933.501129398,891457.5215396867,55624,79.13228899829342,191.90902816208683,132.43809523809526,132.43809523809526,1.0,20200330,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,-3.0,1,1,5,0,0,0,0,0,1
29246,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-30,2020-03-31,1,1,1,300469.13954060595,150234.56977030297,36682,93.35143373343608,186.70286746687216,611.3666666666667,611.3666666666667,1.0,20200330,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,14.0,3.0,1,1,5,0,0,0,0,0,1
29247,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-30,2020-03-30,9,8,6,12049638.024081515,4070240.885440317,123644,421.5217386131986,1247.882990841974,228.9703703703704,343.4555555555555,1.5,20200330,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,34.0,4.0,1,1,5,0,0,0,0,0,1
29248,ZA4,Free State,ZA7,Gauteng,2020-03-30,2020-03-30,31,28,26,3735142.247450164,1300838.7946145374,286409,31.088605873777365,89.26576121054397,153.98333333333332,183.5955128205128,1.1923076923076923,20200330,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,34.0,1,1,5,0,0,0,0,0,1
29249,ZA7,Gauteng,ZA4,Free State,2020-03-30,2020-03-30,31,28,26,3824734.899719607,1391819.622278503,271145,33.26294684901958,91.40692633194278,145.7768817204301,173.81089743589743,1.1923076923076923,20200330,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,34.0,0.0,1,1,5,0,0,0,0,0,1
29250,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-30,2020-03-30,3,3,2,3942961.1188439066,2277224.481593055,16683,707.5008455597607,1225.0212256807451,92.68333333333334,139.025,1.5,20200330,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,14.0,-3.0,1,1,5,0,0,0,0,0,1
29251,ZA1,Western Cape,ZA4,Free State,2020-03-30,2020-03-31,1,1,1,917100.2253298266,915780.5580659778,72286,569.0396571932276,569.859660414322,1204.7666666666669,1204.7666666666669,1.0,20200330,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,14.0,2.0,1,1,5,0,0,0,0,0,1
29252,ZA7,Gauteng,ZA7,Gauteng,2020-03-30,2020-03-31,2387,2387,2387,56316765.715052016,23744889.93422632,95275194,6.181143932959563,14.660082050822156,665.2366568914956,665.2366568914956,1.0,20200330,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,34.0,15.0,1,1,5,0,0,0,0,0,1
29253,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-30,2020-03-31,118,118,118,3244754.761204161,666105.2229862316,4623860,3.5076152251056767,17.086416393959283,653.0875706214689,653.0875706214689,1.0,20200330,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-3.0,3.0,1,1,5,0,0,0,0,0,1
29254,ZA9,Limpopo,ZA7,Gauteng,2020-03-30,2020-03-30,21,21,19,12081528.070063734,6259612.298365084,273567,204.7127766725574,395.1112368918063,217.11666666666667,239.9710526315789,1.105263157894737,20200330,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,34.0,1,1,5,0,0,0,0,0,1
29255,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-30,2020-03-31,5,5,5,963006.6510947372,216109.59987821165,223826,26.85685594605152,119.67691818464382,746.0866666666666,746.0866666666666,1.0,20200330,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,5,0,0,0,0,0,1
29256,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-30,2020-03-31,6,6,6,1723142.6923903262,562931.768740976,207700,58.29826404847523,178.45187152760442,576.9444444444445,576.9444444444445,1.0,20200330,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,34.0,1.0,1,1,5,0,0,0,0,0,1
29257,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-30,2020-03-31,1,1,1,552451.0450404217,276213.8992329315,10428,171.63135987888947,343.2771645095279,173.8,173.8,1.0,20200330,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,15.0,1,1,5,0,0,0,0,0,1
29258,ZA4,Free State,ZA7,Gauteng,2020-03-30,2020-03-31,5,5,5,1606147.7108599702,633130.2685058711,163725,78.6817819566073,199.6027836012649,545.75,545.75,1.0,20200330,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,15.0,1,1,5,0,0,0,0,0,1
29259,ZA7,Gauteng,ZA7,Gauteng,2020-03-30,2020-03-30,20773,11666,6371,679528708.2914855,196657210.66065183,108936171,19.18021118353128,66.27524150534859,87.40205314591056,284.97925757337936,3.260555642756239,20200330,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,34.0,34.0,1,1,5,0,0,0,0,0,1
29260,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-30,2020-03-31,877,877,877,23194012.3252266,9962014.948816445,34027908,7.058277201633088,16.433399191896775,646.67251995439,646.67251995439,1.0,20200330,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,8.0,1,1,5,0,0,0,0,0,1
29261,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-30,2020-03-30,10,9,7,11671678.854690935,6158847.738161637,146213,546.7043659813863,1036.0635721929411,243.68833333333333,348.12619047619046,1.4285714285714286,20200330,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,34.0,1,1,5,0,0,0,0,0,1
29262,ZA1,Western Cape,ZA1,Western Cape,2020-03-30,2020-03-30,14048,7985,4083,467529572.5036184,130789271.52768938,68718930,19.904160073723425,71.15096935409856,81.5287229498861,280.5083272103845,3.4406073965221653,20200330,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,14.0,14.0,1,1,5,0,0,0,0,0,1
29263,ZA6,North West,ZA7,Gauteng,2020-03-30,2020-03-31,9,9,9,811525.9680290276,399322.4141221896,245932,27.56971606113282,56.028762031750375,455.4296296296296,455.4296296296296,1.0,20200330,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,15.0,1,1,5,0,0,0,0,0,1
29264,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-30,2020-03-30,1036,512,302,38817002.311256334,8856722.347435104,5444987,18.22288782894301,79.86677816299569,87.59631595881595,300.49597130242825,3.4304635761589406,20200330,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-3.0,-3.0,1,1,5,0,0,0,0,0,1
29265,ZA4,Free State,ZA4,Free State,2020-03-30,2020-03-31,192,192,192,3684063.5789008937,790771.1967477875,8267286,2.5591793818235216,11.922765511978062,717.6463541666667,717.6463541666667,1.0,20200330,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29266,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-30,2020-03-30,2989,1525,864,168409722.15390143,25575919.9403612,15100980,18.393680400357457,121.1168400915832,84.20307795249248,291.2997685185185,3.459490740740741,20200330,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
