,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32725,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-02,2020-05-02,66,64,61,11481532.859340258,4421951.394079188,497636,45.04382311072993,116.95563543476035,125.66565656565656,135.96612021857925,1.0819672131147542,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
32726,ZA4,Free State,ZA6,North West,2020-05-02,2020-05-02,61,60,55,10042986.62539181,4776886.263291896,343434,53.96762750188779,113.4622286007874,93.8344262295082,104.07090909090908,1.1090909090909091,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,4,0,0,0,0,1,0
32728,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-02,2020-05-03,1,1,1,494448.78703300975,494448.78703300975,54727,307.2362322990049,307.2362322990049,912.1166666666668,912.1166666666668,1.0,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,1.0,1,1,4,0,0,0,0,1,0
32729,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-02,2020-05-02,168,165,156,42686520.58671375,17239290.704036247,1441854,68.6666578082884,170.02675762455016,143.04107142857143,154.04423076923075,1.0769230769230769,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,91.0,1,1,4,0,0,0,0,1,0
32730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-04,6,6,6,4169666.110985517,4138535.049329897,998607,428.5944096196853,431.8184004357797,2773.9083333333333,2773.9083333333333,1.0,20200502,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,40.0,1,1,4,0,0,0,0,1,0
32731,ZA4,Free State,ZA8,Mpumalanga,2020-05-02,2020-05-02,14,13,10,2012619.2688455228,994765.4028976267,70433,61.81185643949503,125.0583634602374,83.84880952380952,117.38833333333334,1.4,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
32732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-19,1,1,1,212312.99144930503,212295.71262566728,1453338,131.91444006108532,131.92517662432957,24222.3,24222.3,1.0,20200502,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,49.0,1,1,4,0,0,0,0,1,0
32733,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-02,113413,57392,36253,3127538088.4137497,923809949.544238,342034032,15.83396931975325,53.60555183751204,50.26378986535936,157.24401290927648,3.1283755827103965,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,91.0,1,1,4,0,0,0,0,1,0
32734,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-04,11,11,11,6099281.821619453,4020484.520796511,1801608,227.1102963690068,344.5380015719252,2729.7090909090907,2729.7090909090907,1.0,20200502,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,2.0,1,1,4,0,0,0,0,1,0
32735,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-03,546,545,545,37677150.61718449,12755286.251081863,20921657,14.54269252323525,42.956873392854185,638.6342185592185,639.8060244648318,1.001834862385321,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
32736,ZA7,Gauteng,ZA6,North West,2020-05-02,2020-05-02,233,229,221,36076323.22216039,16123810.681086196,1719520,45.33426002857733,101.43342973797836,122.99856938483548,129.67722473604826,1.054298642533937,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,91.0,0.0,1,1,4,0,0,0,0,1,0
32738,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-03,3,3,3,280515.071887857,135397.10047717745,77856,28.04395258299395,58.10132821983305,432.53333333333336,432.53333333333336,1.0,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
32739,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-02,2020-05-17,1,1,1,1279730.9177129634,639796.3290179961,1331638,397.5510077509818,795.1879260822816,22193.966666666667,22193.966666666667,1.0,20200502,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,2.0,1,1,4,0,0,0,0,1,0
32740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,28759,14825,8965,868023520.9883131,227644645.6773545,98703829,15.778229212602705,60.16339209442906,57.20170439398681,183.49847369399515,3.207919687674289,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,45.0,1,1,4,0,0,0,0,1,0
32741,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-10,2,2,2,49248.78893107835,47836.19861514084,1408358,14.862017882795982,15.300889347174484,11736.316666666668,11736.316666666668,1.0,20200502,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,359.0,1,1,4,0,0,0,0,1,0
32742,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-03,3259,3259,3256,106771977.42885198,66854999.20291901,120400406,12.758529042304604,20.376237995240626,615.7328730694487,616.3001945126945,1.000921375921376,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,344.0,1,1,4,0,0,0,0,1,0
32743,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-22,1,1,1,757582.8124879955,364822.63908478565,1726459,226.69027820328384,470.7401354141784,28774.316666666666,28774.316666666666,1.0,20200502,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,68.0,1,1,4,0,0,0,0,1,0
32744,ZA4,Free State,ZA7,Gauteng,2020-05-02,2020-05-03,12,12,12,2554975.107230179,1457860.7088908255,305527,75.4893872332881,132.29899404302722,424.3430555555555,424.3430555555555,1.0,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,26.0,1,1,4,0,0,0,0,1,0
32745,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,1,1,1,1488254.7073701078,732869.3965770856,23283,455.3839307053592,924.7586018713884,388.05,388.05,1.0,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,45.0,1,1,4,0,0,0,0,1,0
32746,ZA6,North West,ZA3,Nothern Cape,2020-05-02,2020-05-02,13,12,11,4682693.666171394,2129462.4766807235,128808,120.28969435997884,264.51735874828466,165.1384615384615,195.1636363636364,1.181818181818182,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
32747,ZA6,North West,ZA6,North West,2020-05-02,2020-05-02,10713,5278,3088,369481025.2785316,92079747.82206918,33859659,18.528401128598507,74.34743043600832,52.67690189489405,182.74859132124357,3.469235751295337,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
32748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-28,1,1,1,319517.44041680434,159572.31995985148,2248935,99.15364270153025,198.53893289241103,37482.25,37482.25,1.0,20200502,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,163.0,1,1,4,0,0,0,0,1,0
32749,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-02,180,177,165,38086259.47314211,18478980.118584663,1484599,69.5897327734239,143.42851185870768,137.46287037037035,149.95949494949494,1.0909090909090908,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,5.0,1,1,4,0,0,0,0,1,0
32750,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-03,4574,4574,4574,107894317.68274511,55745362.96224925,160635765,7.572925807948346,14.657284830380627,585.3219829470922,585.3219829470922,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,26.0,1,1,4,0,0,0,0,1,0
32751,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-02,2020-05-02,16,16,15,22528436.99522385,9257619.252975576,340491,383.4945275000487,933.2347836643936,354.678125,378.3233333333334,1.0666666666666669,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,193.0,5.0,1,1,4,0,0,0,0,1,0
32752,ZA7,Gauteng,ZA1,Western Cape,2020-05-02,2020-05-03,5,5,5,7711728.330989799,6206840.733831072,267950,771.3504053615724,958.3691654475114,893.1666666666666,893.1666666666666,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,91.0,344.0,1,1,4,0,0,0,0,1,0
32753,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-05,3,3,3,3260901.579265641,2180614.784048373,741194,451.65706939149794,675.4101006922989,4117.7444444444445,4117.7444444444445,1.0,20200502,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
32754,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-02,2020-05-02,65,65,65,81818975.41941974,41254603.95803607,1292383,394.3757299489832,782.1531431384917,331.3802564102564,331.3802564102564,1.0,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,193.0,41.0,1,1,4,0,0,0,0,1,0
32755,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-13,2,2,2,1001500.6627098512,642987.4474175824,1951210,199.76693839775163,311.15183040725015,16260.083333333334,16260.083333333334,1.0,20200502,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,60.0,1,1,4,0,0,0,0,1,0
32756,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-08,3,3,3,926431.7679479008,925954.0828237124,1564167,191.78706413373243,191.8860040587761,8689.816666666668,8689.816666666668,1.0,20200502,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
32757,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-04,7,7,7,1571317.6223871787,539595.4674445513,1042292,47.89843984741176,139.48164348660774,2481.6476190476187,2481.6476190476187,1.0,20200502,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,30.0,1,1,4,0,0,0,0,1,0
32758,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-02,2020-05-02,2,2,2,1919518.6296436533,1186369.9407700168,58352,368.5880522654003,596.3667897117251,486.26666666666665,486.26666666666665,1.0,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,45.0,0.0,1,1,4,0,0,0,0,1,0
32759,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-02,2020-05-03,1,1,1,2925193.6956159133,2903589.323251801,94308,1804.2067595565647,1817.631094169993,1571.8,1571.8,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,91.0,1.0,1,1,4,0,0,0,0,1,0
32761,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-02,2020-05-02,14,14,14,16742532.935279137,9033474.029273126,311680,400.9386091153168,743.0948322190876,371.04761904761904,371.04761904761904,1.0,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,193.0,1,1,4,0,0,0,0,1,0
32762,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-02,2020-05-02,18,17,17,9840551.8749932,3662243.771785664,150584,133.85957521989462,359.6844382845798,139.42962962962963,147.6313725490196,1.0588235294117647,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,3.0,1,1,4,0,0,0,0,1,0
32763,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-02,2020-05-02,71,69,67,14181490.192555975,5824008.507781096,623138,54.01300164298979,131.5219323679189,146.27652582159624,155.00945273631842,1.0597014925373134,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
32764,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-02,11536,5740,3390,454696762.1239935,108765218.683591,36497820,19.936157406305988,83.34379622048414,52.73032246879335,179.43864306784658,3.4029498525073745,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
32765,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-02,196,196,189,98062520.95227264,51717658.77314492,3643418,170.03102270683954,322.3980188249322,309.8144557823129,321.2890652557319,1.037037037037037,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,2.0,1,1,4,0,0,0,0,1,0
