,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98097,ZA6,North West,ZA7,Gauteng,2020-11-23,2020-11-23,587,584,558,122010998.52781495,47807704.15786938,6199885,53.23715077187284,135.8675978876272,176.0330777967064,185.18175029868576,1.0519713261648749,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,128.0,1,1,1,0,1,0,0,0,0
98098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,3014,3013,3013,106764566.4503351,31614201.06180621,143161021,6.519798806971561,22.018063705259472,791.6446637911965,791.9074067927868,1.0003318951211415,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,160.0,1,1,1,0,1,0,0,0,0
98099,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-23,2020-11-23,120,119,117,37590243.85742516,8833003.932460561,1491989,46.91089046623999,199.63670634342213,207.22069444444443,212.5340455840456,1.0256410256410255,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,14.0,1,1,1,0,1,0,0,0,0
98100,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-26,4,4,4,985965.9759676624,143497.83656251896,1002885,22.291355447082623,153.16271349811822,4178.6875,4178.6875,1.0,20201123,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1258.0,1,1,1,0,1,0,0,0,0
98101,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-24,26,26,26,58613611.441565104,32245476.52265518,986588,770.6311611978159,1400.8003701069672,632.428205128205,632.428205128205,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,179.0,1,1,1,0,1,0,0,0,0
98102,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-25,7,7,7,2176571.9165634634,855773.1797226586,1203216,75.96468585271467,193.208440969334,2864.8,2864.8,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,367.0,1,1,1,0,1,0,0,0,0
98103,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-23,2020-11-24,5,5,5,10707878.302987054,2846819.6957717123,268395,353.78634968927867,1330.7134214918692,894.65,894.65,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,470.0,35.0,1,1,1,0,1,0,0,0,0
98104,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-23,60982,31067,21715,3159232650.65758,683168135.0536652,289152322,19.548745041531287,90.40092833038052,79.02668601663878,221.9297889323816,2.8082892010131246,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,470.0,1,1,1,0,1,0,0,0,0
98105,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-23,2020-11-24,41,41,41,41132236.06099655,20173984.371281814,2097775,305.7447005112372,623.3752819660704,852.7540650406504,852.7540650406504,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,96.0,179.0,1,1,1,0,1,0,0,0,0
98106,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-24,42,42,42,7606927.742712755,3433829.485653356,1837151,50.8019695580985,112.54108954173036,729.0281746031745,729.0281746031745,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,16.0,1,1,1,0,1,0,0,0,0
98107,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-23,105,99,96,18008403.45854261,7019116.367809108,1168376,45.43204901998052,116.56149090964117,185.45650793650796,202.8430555555556,1.09375,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,3.0,1,1,1,0,1,0,0,0,0
98108,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-23,38,38,38,31964386.72664581,14072982.925252818,717865,230.11963627894704,522.677607617661,314.85307017543863,314.85307017543863,1.0,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,470.0,1,1,1,0,1,0,0,0,0
98109,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-23,405,403,399,132701869.70666271,52716789.42060476,5014046,82.09697817846029,206.65944609461744,206.339341563786,209.4421888053467,1.0150375939849623,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,14.0,1,1,1,0,1,0,0,0,0
98110,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-27,4,4,4,7770390.970205466,5150052.616861675,1531606,800.0235836560852,1207.074275326696,6381.691666666667,6381.691666666667,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,1023.0,1,1,1,0,1,0,0,0,0
98111,ZA4,Free State,ZA9,Limpopo,2020-11-23,2020-11-27,1,1,1,2241772.2755421665,765055.0958673529,334655,475.3831970463449,1392.972711578237,5577.583333333333,5577.583333333333,1.0,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,30.0,43.0,1,1,1,0,1,0,0,0,0
98112,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-23,13771,6831,5012,808461840.3189249,178872852.48954472,75849787,22.17606496614548,100.23042649588176,91.79893374966716,252.22727786645385,2.747605746209098,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,14.0,1,1,1,0,1,0,0,0,0
98113,ZA4,Free State,ZA7,Gauteng,2020-11-23,2020-11-23,424,421,401,81895208.52202287,30657756.412726182,3817079,47.50585200373426,126.90105575524794,150.0424135220126,158.6483374896093,1.057356608478803,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,128.0,1,1,1,0,1,0,0,0,0
98114,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,27,27,26,14109228.736176835,5874866.896753879,469962,140.40280953352325,337.19493389797896,290.1,301.2576923076923,1.0384615384615383,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,96.0,1,1,1,0,1,0,0,0,0
98115,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-27,2,2,2,1857253.1586535964,246748.9135068333,718555,76.66133328450391,577.0218047395698,5987.958333333333,5987.958333333333,1.0,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,53.0,1,1,1,0,1,0,0,0,0
98116,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-23,124452,64110,46442,5128572985.692633,1438248286.9378705,613726724,19.243056991255497,68.61779231290674,82.19055325212398,220.2484547033576,2.6797295551440508,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,128.0,1,1,1,0,1,0,0,0,0
98117,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-23,2020-11-23,2,2,2,1655590.7633873755,700681.5560834741,39944,217.6916669411493,514.3682032515657,332.8666666666667,332.8666666666667,1.0,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,96.0,3.0,1,1,1,0,1,0,0,0,0
98118,ZA2,Eastern Cape,ZA4,Free State,2020-11-23,2020-11-24,4,4,4,4511593.375450026,1288926.1283877103,206363,200.22539127553063,700.8435386483602,859.8458333333333,859.8458333333333,1.0,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1314.0,16.0,1,1,1,0,1,0,0,0,0
98119,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-23,18,18,18,5776737.668959017,2990933.5676475167,331386,103.24888649065556,199.41657625574345,306.83888888888885,306.83888888888885,1.0,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,3.0,1,1,1,0,1,0,0,0,0
98120,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-29,1,1,1,655108.650956191,255946.38459961492,564439,159.03771014749796,407.0656434896399,9407.316666666668,9407.316666666668,1.0,20201123,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,43.0,1,1,1,0,1,0,0,0,0
98121,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-24,1571,1570,1570,61831285.53663969,19878348.846488047,74983937,7.867409759523509,24.47145198182728,795.5011351580735,796.0078237791932,1.0006369426751591,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1364.0,1,1,1,0,1,0,0,0,0
98122,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,79,79,79,77876553.13228616,38634835.18603917,1961470,303.8806784992666,612.5347679385156,413.8122362869198,413.8122362869198,1.0,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,96.0,1,1,1,0,1,0,0,0,0
98123,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-24,12,12,12,7078492.610681222,3238893.91180258,602727,167.71294762558426,366.5309493951792,837.1208333333333,837.1208333333333,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,12.0,1,1,1,0,1,0,0,0,0
98124,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-24,71,71,71,15736379.697986366,4923992.6728657335,3059113,43.09334081276729,137.7201833019319,718.1016431924883,718.1016431924883,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,40.0,1,1,1,0,1,0,0,0,0
98125,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,34,34,33,23056259.454006054,8464279.155817362,608683,159.37755243878328,434.13622501421344,298.37401960784314,307.41565656565655,1.0303030303030305,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,96.0,1,1,1,0,1,0,0,0,0
98126,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-23,388,382,368,74965368.07519768,27786641.659309857,3468931,46.91798547857864,126.5796742864026,149.00906357388314,157.1073822463768,1.0543478260869563,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,30.0,1,1,1,0,1,0,0,0,0
98127,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-23,2020-11-26,1,1,1,84953.42255120147,84919.47186207109,261598,52.76651347509985,52.78760945528207,4359.966666666666,4359.966666666666,1.0,20201123,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,96.0,52.0,1,1,1,0,1,0,0,0,0
98128,ZA1,Western Cape,,,2020-11-23,2020-11-23,13,12,12,951138.3081810412,205268.7407028359,73995,10.629006844964774,49.2508287114212,94.8653846153846,102.77083333333331,1.0833333333333333,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,470.0,,1,1,1,0,1,0,0,0,0
98129,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-23,75,75,75,187650620.2765621,94202451.78606194,1578848,780.462530373137,1554.6758619376349,350.8551111111111,350.8551111111111,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,128.0,1,1,1,0,1,0,0,0,0
98130,ZA6,North West,ZA7,Gauteng,2020-11-23,2020-11-24,71,71,71,19905415.08917944,7271510.280044809,2982848,63.63812693066863,174.20635923862596,700.1990610328638,700.1990610328638,1.0,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,179.0,1,1,1,0,1,0,0,0,0
98131,ZA4,Free State,ZA1,Western Cape,2020-11-23,2020-11-24,4,4,4,10688355.408089887,3080908.288682382,182068,478.596914128114,1660.3590357452924,758.6166666666667,758.6166666666667,1.0,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,652.0,1,1,1,0,1,0,0,0,0
98132,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-23,2020-11-23,29,29,28,20842405.78491499,7722974.621226106,508503,171.38692671464065,462.5310904166762,292.24310344827586,302.68035714285713,1.0357142857142858,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,96.0,30.0,1,1,1,0,1,0,0,0,0
98133,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-25,2,2,2,5435852.1458040485,2461701.061823502,301033,764.8150618585903,1688.8409643320658,2508.608333333333,2508.608333333333,1.0,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,1075.0,1,1,1,0,1,0,0,0,0
98134,ZA6,North West,ZA9,Limpopo,2020-11-23,2020-11-24,1,1,1,12474.76216362208,5886.402064710501,64459,3.657640668937468,7.751457838487035,1074.3166666666666,1074.3166666666666,1.0,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,12.0,1,1,1,0,1,0,0,0,0
98135,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,7,7,7,2797666.275561198,1169802.5553316665,2409136,103.84022978410248,248.34131844680616,5736.038095238096,5736.038095238096,1.0,20201123,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,353.0,1,1,1,0,1,0,0,0,0
98136,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-23,2020-11-23,11,11,11,12291709.152203271,3738023.7597403512,219801,211.15457092739487,694.3376336853726,333.0318181818182,333.0318181818182,1.0,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,470.0,1,1,1,0,1,0,0,0,0
98137,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-24,60,60,60,16552555.708985714,7612186.402972189,2613580,78.8332223457942,171.42135459112237,725.9944444444444,725.9944444444444,1.0,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,179.0,1,1,1,0,1,0,0,0,0
98138,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-23,386,384,381,139064891.5669649,55221631.55871657,5396154,90.06071138826903,226.800308323676,232.99455958549223,236.0522309711286,1.0131233595800524,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,128.0,1,1,1,0,1,0,0,0,0
