,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-22,2020-04-23,565,565,564,9992855.82396271,4378661.707675014,21567457,4.82406781152834,11.009348824807615,636.2081710914455,637.3361997635933,1.00177304964539,20200422,20200423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,49.0,1,1,5,0,0,0,0,0,1
31427,ZA7,Gauteng,ZA6,North West,2020-04-22,2020-04-22,61,60,52,11787494.984216666,4351051.180412645,607328,51.99265114343586,140.8540348429674,165.9366120218579,194.65641025641025,1.1730769230769231,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,25.0,0.0,1,1,5,0,0,0,0,0,1
31428,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-22,2020-04-22,19,19,19,44159197.22386561,5060150.94180906,97026,165.48589597961916,1444.1712119598392,85.11052631578947,85.11052631578947,1.0,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
31429,ZA6,North West,ZA9,Limpopo,2020-04-22,2020-04-22,6,6,6,2552392.591318796,1224558.505546119,55198,126.81756309259332,264.3305379209164,153.32777777777775,153.32777777777775,1.0,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31430,ZA9,Limpopo,ZA7,Gauteng,2020-04-22,2020-04-23,3,3,3,949643.4322056744,301298.8927824155,160450,62.40615074266606,196.69369055666456,891.3888888888889,891.3888888888889,1.0,20200422,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31431,ZA4,Free State,ZA7,Gauteng,2020-04-22,2020-04-22,31,31,31,6492072.799601679,2398246.763610944,279968,48.07101454142774,130.12861340580844,150.5204301075269,150.5204301075269,1.0,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
31432,ZA9,Limpopo,ZA9,Limpopo,2020-04-22,2020-04-23,203,203,203,6959793.670374227,2548885.7596336803,7883096,7.801991050937648,21.30352359943982,647.216420361248,647.216420361248,1.0,20200422,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31433,ZA6,North West,ZA6,North West,2020-04-22,2020-04-23,160,160,160,2196199.2231129427,527086.4186685276,6308813,2.0469769773760595,8.529093310352474,657.1680208333333,657.1680208333333,1.0,20200422,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31434,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-22,2020-04-23,104,104,104,2522063.050878688,1044938.0447631908,4731899,6.243215372006275,15.068628123290562,758.3171474358974,758.3171474358974,1.0,20200422,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31435,ZA7,Gauteng,ZA7,Gauteng,2020-04-22,2020-04-23,1488,1488,1487,22380987.58814352,9353911.131922403,55897611,3.908709423083183,9.352320740479966,626.093313172043,626.5143577673167,1.0006724949562875,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,28.0,1,1,5,0,0,0,0,0,1
31436,ZA8,Mpumalanga,ZA4,Free State,2020-04-22,2020-04-22,2,2,2,439344.8809203318,302225.234078577,26198,93.89702701180636,136.49812623041805,218.31666666666663,218.31666666666663,1.0,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,0.0,1,1,5,0,0,0,0,0,1
31437,ZA1,Western Cape,,,2020-04-22,2020-04-22,9,9,3,346080.8133555078,117981.5350335438,62014,24.436775695261296,71.68154920172604,114.84074074074074,344.5222222222222,3.0,20200422,20200422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,69.0,,1,1,5,0,0,0,0,0,1
31439,ZA6,North West,ZA6,North West,2020-04-22,2020-04-22,1985,1005,649,78478576.67912666,16725458.68598105,9860984,16.013433288789397,75.13763752881043,82.79583543240975,253.23533641499745,3.058551617873652,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31440,ZA4,Free State,ZA6,North West,2020-04-22,2020-04-22,6,6,6,985659.347099864,495913.1372218069,47542,51.3576895536118,102.07672060788578,132.0611111111111,132.0611111111111,1.0,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31441,ZA8,Mpumalanga,ZA6,North West,2020-04-22,2020-04-22,1,1,1,377176.7405281735,90911.13092266826,8224,56.48955780906274,234.36676094618272,137.06666666666666,137.06666666666666,1.0,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,5,0,0,0,0,0,1
31442,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-22,2020-04-24,1,1,1,475655.3848498649,34250.886148027595,136033,21.28251396098509,295.55855357826846,2267.2166666666667,2267.2166666666667,1.0,20200422,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,5,0,0,0,0,0,1
31443,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-22,2020-04-23,197,197,197,5732653.432826495,1895291.3289638031,7594558,5.97806818637218,18.08175481339515,642.5175972927242,642.5175972927242,1.0,20200422,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
31444,ZA3,Nothern Cape,ZA6,North West,2020-04-22,2020-04-22,6,6,6,1444872.9823924296,359316.9729714406,57447,37.211535981062326,149.6337412834494,159.575,159.575,1.0,20200422,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31445,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-22,2020-04-22,14,14,14,36339657.64250042,2750697.6692283424,158790,122.08602072949076,1612.8868853440738,189.03571428571428,189.03571428571428,1.0,20200422,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
31446,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-22,2020-04-25,1,1,1,346436.5914058235,174255.77509409562,228103,108.27751872445891,215.26571783647464,3801.7166666666662,3801.7166666666662,1.0,20200422,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,0.0,1,1,5,0,0,0,0,0,1
31447,ZA9,Limpopo,ZA9,Limpopo,2020-04-22,2020-04-22,2257,1057,707,410538412.6621481,37163704.91517522,11949686,32.662596366476514,360.81576087001633,88.24166297444985,281.69933993399343,3.1923620933521923,20200422,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31448,ZA1,Western Cape,ZA1,Western Cape,2020-04-22,2020-04-22,11804,6349,3776,637778154.134262,131826677.60879187,54707125,21.693140845990907,104.95152860628508,77.24376623743363,241.46859551553672,3.1260593220338984,20200422,20200422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,69.0,1,1,5,0,0,0,0,0,1
31449,ZA7,Gauteng,ZA9,Limpopo,2020-04-22,2020-04-22,22,22,22,62197359.02801783,21793661.664943658,324046,615.5433423619601,1756.711233329679,245.48939393939392,245.48939393939392,1.0,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,25.0,0.0,1,1,5,0,0,0,0,0,1
31450,ZA4,Free State,ZA4,Free State,2020-04-22,2020-04-23,159,159,159,2859435.721914171,1466401.0763111138,6074334,5.730687956512871,11.174660274539812,636.722641509434,636.722641509434,1.0,20200422,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31451,ZA7,Gauteng,ZA7,Gauteng,2020-04-22,2020-04-22,19163,9835,6115,789655198.0502877,205871181.14143956,86849224,20.91944746903752,80.24022761552172,75.53551462018821,236.7108857999455,3.133769419460344,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,25.0,1,1,5,0,0,0,0,0,1
31452,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-22,2020-04-22,8,8,8,2876396.1870918088,1122885.455311776,97893,87.21608426412999,223.41371601501984,203.94375,203.94375,1.0,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,87.0,32.0,1,1,5,0,0,0,0,0,1
31453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-22,2020-04-22,6620,3444,2125,195008529.9849924,56659824.98741681,33032428,16.567897884418763,57.022438952105695,83.16321248741188,259.0778666666667,3.1152941176470588,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,87.0,1,1,5,0,0,0,0,0,1
31454,ZA7,Gauteng,ZA4,Free State,2020-04-22,2020-04-23,3,3,3,1538623.4835736894,963292.263870164,93148,199.5206874913348,318.6854361308478,517.4888888888888,517.4888888888888,1.0,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,25.0,0.0,1,1,5,0,0,0,0,0,1
31455,ZA4,Free State,ZA2,Eastern Cape,2020-04-22,2020-04-22,1,1,1,831361.4355442213,270392.8707750243,14221,168.0143404859522,516.5840463842543,237.01666666666668,237.01666666666668,1.0,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,32.0,1,1,5,0,0,0,0,0,1
31456,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-22,2020-04-23,282,282,282,7035567.549374159,2721933.2998083355,10998767,5.997627445717751,15.50247871000326,650.0453309692672,650.0453309692672,1.0,20200422,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,40.0,1,1,5,0,0,0,0,0,1
31457,ZA9,Limpopo,ZA6,North West,2020-04-22,2020-04-22,3,3,3,2251559.8942344463,1061674.2603351558,45852,219.8979336373818,466.3514852914079,254.7333333333333,254.7333333333333,1.0,20200422,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31458,ZA7,Gauteng,ZA6,North West,2020-04-22,2020-04-25,1,1,1,524458.5936184663,250406.23293541544,212432,155.59521950273867,325.8834615958218,3540.5333333333333,3540.5333333333333,1.0,20200422,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,25.0,3.0,1,1,5,0,0,0,0,0,1
31459,ZA9,Limpopo,ZA7,Gauteng,2020-04-22,2020-04-29,1,1,1,492023.9593045425,237278.7531159996,580002,147.43818171627666,305.72951420239707,9666.7,9666.7,1.0,20200422,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
31460,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-22,2020-04-22,8,8,8,2780292.9314865186,1368159.1311089485,64879,106.26683380844528,215.94924170085127,135.16458333333333,135.16458333333333,1.0,20200422,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,87.0,1,1,5,0,0,0,0,0,1
31461,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-22,2020-04-22,68,65,65,105520308.79395533,63596768.04779515,835559,607.9569166815331,1008.7273858546408,204.7938725490196,214.24589743589743,1.0461538461538462,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,25.0,-1.0,1,1,5,0,0,0,0,0,1
31462,ZA9,Limpopo,ZA3,Nothern Cape,2020-04-22,2020-04-23,1,1,1,718759.27612024,718169.3265215744,45350,446.2497306489939,446.6163083344766,755.8333333333334,755.8333333333334,1.0,20200422,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31463,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-22,2020-04-22,1,1,1,2328435.517966388,1164125.8404815702,51,723.3542614143217,1446.8227538465285,0.85,0.85,1.0,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,87.0,69.0,1,1,5,0,0,0,0,0,1
31464,ZA6,North West,ZA7,Gauteng,2020-04-22,2020-04-22,52,51,46,8931224.925602501,3691697.502822516,488269,49.86770605887859,120.64360609046568,156.49647435897435,176.9090579710145,1.1304347826086956,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
31465,ZA1,Western Cape,ZA1,Western Cape,2020-04-22,2020-04-24,4,4,4,1941723.9259409544,1154289.4718760038,767782,179.31055633164877,301.63282771442186,3199.0916666666667,3199.0916666666667,1.0,20200422,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,134.0,1,1,5,0,0,0,0,0,1
31466,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-22,2020-04-22,49,46,46,93305249.9427908,33296242.414394137,567750,449.7679531751168,1260.3737912816164,193.1122448979592,205.70652173913044,1.065217391304348,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
31467,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-22,2020-04-22,2714,1306,816,252660994.2722308,31568497.37028151,13080761,24.038915255040397,192.3973814250077,80.3289179562761,267.17240604575164,3.325980392156863,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,5,0,0,0,0,0,1
31468,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-22,2020-04-22,5,5,5,1604748.9721959918,938639.9427161854,56181,116.64876405742778,199.4289564190119,187.27,187.27,1.0,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,87.0,-1.0,1,1,5,0,0,0,0,0,1
