,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49724,ZA9,Limpopo,ZA9,Limpopo,2020-06-29,2020-06-30,739,739,739,28480176.923825428,6745615.0686506815,26859758,5.671895639487955,23.946903234489326,605.7681100586378,605.7681100586378,1.0,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,120.0,1,1,3,0,0,0,1,0,0
49725,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-29,2020-06-30,904,904,904,28334824.841342352,7853133.727617381,29933578,5.397910472487644,19.476154749447925,551.8727507374631,551.8727507374631,1.0,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,101.0,1,1,3,0,0,0,1,0,0
49726,ZA4,Free State,ZA6,North West,2020-06-29,2020-06-29,102,102,98,19891370.497672614,8861353.116189742,863528,56.18560765962076,126.12167960585064,141.09934640522877,146.85850340136054,1.0408163265306123,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,98.0,284.0,1,1,3,0,0,0,1,0,0
49727,ZA6,North West,ZA6,North West,2020-06-29,2020-06-29,13461,6221,3835,642183132.4083507,144730500.33087698,51798368,23.450159985320177,104.05061241702283,64.13387811702944,225.112420686658,3.510039113428944,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,284.0,1,1,3,0,0,0,1,0,0
49728,ZA7,Gauteng,ZA9,Limpopo,2020-06-29,2020-06-29,129,128,127,71337067.3570174,31724595.696343984,2110095,155.2185027644461,349.0299101916921,272.62209302325584,276.9153543307086,1.015748031496063,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2946.0,76.0,1,1,3,0,0,0,1,0,0
49729,ZA1,Western Cape,ZA4,Free State,2020-06-29,2020-06-29,8,8,8,12744606.194960829,7921879.927664204,270583,615.3034969267138,989.8913932447653,563.7145833333333,563.7145833333333,1.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,930.0,98.0,1,1,3,0,0,0,1,0,0
49730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-29,2020-06-30,1063,1063,1063,41236349.33566636,10240416.83677343,38363971,5.985983084546731,24.104496284306865,601.5047193477579,601.5047193477579,1.0,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1096.0,1491.0,1,1,3,0,0,0,1,0,0
49731,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-29,2020-06-29,1,1,1,1018383.1035249596,1018324.956363046,37291,632.7577922203369,632.7939231916605,621.5166666666667,621.5166666666667,1.0,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1096.0,74.0,1,1,3,0,0,0,1,0,0
49732,ZA8,Mpumalanga,ZA4,Free State,2020-06-29,2020-06-29,9,9,9,6862591.920851311,2035422.7244314116,134712,140.52811610965648,473.80188041085273,249.46666666666667,249.46666666666667,1.0,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,74.0,98.0,1,1,3,0,0,0,1,0,0
49733,ZA6,North West,ZA7,Gauteng,2020-06-29,2020-06-30,38,38,38,4761185.810338272,1920626.3567779672,1187142,31.40583918825191,77.85430798508865,520.6763157894736,520.6763157894736,1.0,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,3040.0,1,1,3,0,0,0,1,0,0
49734,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-29,2020-06-29,5118,2283,1401,303398888.60113883,62909935.19271177,21885853,27.90179973894984,134.56340409248517,71.27085124397551,260.35989769212466,3.653104925053533,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,3,0,0,0,1,0,0
49735,ZA7,Gauteng,ZA6,North West,2020-06-29,2020-06-29,546,535,514,98484263.14473867,39008669.662427016,4988886,47.15732213177936,119.05697277599532,152.28589743589745,161.76673151750973,1.0622568093385214,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2946.0,284.0,1,1,3,0,0,0,1,0,0
49736,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-29,2020-06-29,17,17,17,12794094.957645938,6945777.344324846,394512,253.8768205563643,467.6401198488305,386.7764705882353,386.7764705882353,1.0,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,930.0,1,1,3,0,0,0,1,0,0
49737,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-29,2020-06-30,304,304,304,15248082.505342703,3569559.1436011097,11268607,7.296122436911507,31.166839492361945,617.7964364035088,617.7964364035088,1.0,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,61.0,1,1,3,0,0,0,1,0,0
49738,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-29,2020-06-29,40,40,40,32644136.06490594,18795705.371146377,922658,291.97774638527216,507.10314365520895,384.4408333333333,384.4408333333333,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,608.0,2946.0,1,1,3,0,0,0,1,0,0
49739,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,35,34,33,17678920.72064787,6000725.711815084,535595,112.99024514665948,332.88400138358406,255.0452380952381,270.5025252525253,1.0606060606060606,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1096.0,608.0,1,1,3,0,0,0,1,0,0
49740,ZA2,Eastern Cape,ZA4,Free State,2020-06-29,2020-06-29,26,26,25,10316162.709902408,3660839.19030328,262504,90.98960049071624,256.4066528946554,168.27179487179487,175.00266666666667,1.04,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1096.0,98.0,1,1,3,0,0,0,1,0,0
49741,ZA7,Gauteng,ZA6,North West,2020-06-29,2020-06-30,32,32,32,5986640.778303116,2415228.317370008,1249237,46.898540596549125,116.247691184714,650.6442708333333,650.6442708333333,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2946.0,256.0,1,1,3,0,0,0,1,0,0
49742,ZA9,Limpopo,ZA9,Limpopo,2020-06-29,2020-06-29,13722,6001,3639,840450955.2490375,163219073.06560984,52657376,27.87019236786219,143.50975874693614,63.95736287227324,241.1714573600806,3.770816158285243,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,76.0,1,1,3,0,0,0,1,0,0
49743,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-29,2020-06-30,13,13,13,1768259.7540789288,878427.060473124,375655,41.98686691228628,84.51889781363991,481.6089743589744,481.6089743589744,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2946.0,101.0,1,1,3,0,0,0,1,0,0
49744,ZA1,Western Cape,ZA7,Gauteng,2020-06-29,2020-06-29,31,31,31,63262283.68064218,38933170.33899647,672607,780.3854990684337,1268.0438914289375,361.6166666666667,361.6166666666667,1.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,930.0,2946.0,1,1,3,0,0,0,1,0,0
49745,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,38221,17612,11444,1713476221.8941169,418741116.151922,159237703,22.736251885888823,93.0360680591288,69.43726529045988,231.90857363392752,3.3398287312128625,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,608.0,608.0,1,1,3,0,0,0,1,0,0
49746,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,3,3,3,3252948.034983479,1502648.983542427,47007,311.2342634726586,673.7627329279256,261.15,261.15,1.0,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,284.0,608.0,1,1,3,0,0,0,1,0,0
49747,ZA4,Free State,ZA3,Nothern Cape,2020-06-29,2020-06-30,4,4,4,3213766.7395622064,915187.0067964029,251152,142.16771038329946,499.2355176336145,1046.4666666666667,1046.4666666666667,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,98.0,61.0,1,1,3,0,0,0,1,0,0
49748,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,38,38,38,35556364.69686651,21550272.11175255,950186,352.38732302943816,581.4131769294052,416.7482456140351,416.7482456140351,1.0,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2946.0,608.0,1,1,3,0,0,0,1,0,0
49749,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-29,2020-06-30,5,5,5,6872831.303311745,3333678.79330937,476515,414.290393266992,854.1158761969778,1588.3833333333334,1588.3833333333334,1.0,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,930.0,1491.0,1,1,3,0,0,0,1,0,0
49750,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-29,2020-06-29,31,31,31,28295186.551715143,15764328.329776794,642561,315.9838544869092,567.1552839424844,345.46290322580643,345.46290322580643,1.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,930.0,1096.0,1,1,3,0,0,0,1,0,0
49751,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-29,2020-06-29,364,360,357,97069494.6919158,42502292.06885759,3958033,73.97675040797037,168.95290657308482,181.2286172161172,184.78211951447247,1.0196078431372548,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2946.0,74.0,1,1,3,0,0,0,1,0,0
49752,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-29,2020-06-30,22,22,22,8809889.376780273,2735853.3781384598,886582,77.27183978911054,248.82779388768097,671.6530303030303,671.6530303030303,1.0,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,3040.0,1,1,3,0,0,0,1,0,0
49753,ZA9,Limpopo,ZA7,Gauteng,2020-06-29,2020-06-30,3,3,3,1615766.3992616425,1020872.5764972024,162764,211.4469366601552,334.66356462874364,904.2444444444444,904.2444444444444,1.0,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,3040.0,1,1,3,0,0,0,1,0,0
49754,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-29,2020-06-29,376,372,365,109043193.39688154,44767168.67469295,4200770,76.2110382807775,185.63369612708615,186.2043439716312,191.81598173515985,1.03013698630137,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,2946.0,1,1,3,0,0,0,1,0,0
49755,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-29,2020-06-29,27,26,24,7613839.3502726015,3778825.600063306,288097,97.83555701534564,197.12585144093396,177.83765432098764,200.0673611111111,1.125,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,608.0,1096.0,1,1,3,0,0,0,1,0,0
49756,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-29,2020-06-29,122,122,118,27680851.794248007,11319788.546999289,1096584,59.60839411291073,145.7634227248884,149.8065573770492,154.88474576271184,1.0338983050847457,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,76.0,74.0,1,1,3,0,0,0,1,0,0
49757,ZA6,North West,ZA8,Mpumalanga,2020-06-29,2020-06-29,8,8,8,3137510.220210977,1657637.5329094129,151303,128.75102626515934,243.6948082736644,315.21458333333334,315.21458333333334,1.0,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,74.0,1,1,3,0,0,0,1,0,0
49758,ZA1,Western Cape,ZA1,Western Cape,2020-06-29,2020-06-29,67174,31937,21166,2856312175.080636,738027334.0603968,280984949,21.66630088202069,83.85288205763334,69.7157007671619,221.2549599987401,3.173674761409808,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,930.0,930.0,1,1,3,0,0,0,1,0,0
49759,ZA7,Gauteng,ZA7,Gauteng,2020-06-29,2020-06-30,7444,7444,7444,179431338.26074237,60145940.85063739,230572453,5.020547417328952,14.97762823479552,516.2378044957908,516.2378044957908,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2946.0,3040.0,1,1,3,0,0,0,1,0,0
49760,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-29,2020-06-29,18149,8403,5323,827315581.4662461,186810739.14505887,74816064,21.80702831209897,96.57525252906342,68.70540525648795,234.2540672553072,3.4095434905128688,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1096.0,1096.0,1,1,3,0,0,0,1,0,0
49761,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-29,2020-06-29,15,15,15,17607752.56720572,8912141.428832017,524067,369.1831963347392,729.3966803536397,582.2966666666667,582.2966666666667,1.0,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,2946.0,1,1,3,0,0,0,1,0,0
49762,ZA4,Free State,ZA4,Free State,2020-06-29,2020-06-30,658,658,658,17880365.171149235,4945216.479865613,23376364,4.669931702075696,16.885021009173105,592.106484295846,592.106484295846,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,98.0,137.0,1,1,3,0,0,0,1,0,0
49763,ZA7,Gauteng,ZA4,Free State,2020-06-29,2020-06-29,408,393,374,68515600.25417887,28982941.289763115,3212545,48.1528470154138,113.83320913581738,131.2314133986928,143.16154188948306,1.0909090909090908,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2946.0,98.0,1,1,3,0,0,0,1,0,0
49764,ZA3,Nothern Cape,ZA6,North West,2020-06-29,2020-06-29,21,21,21,12465086.164030343,4251244.077124382,363841,125.79050479498486,368.8307357659348,288.7626984126984,288.7626984126984,1.0,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,284.0,1,1,3,0,0,0,1,0,0
49765,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-29,2020-06-29,9,9,9,9011213.460905092,4882605.694909177,267308,337.1011690967235,622.1453835230789,495.0148148148148,495.0148148148148,1.0,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2946.0,19.0,1,1,3,0,0,0,1,0,0
