,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54600,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-14,1249,1249,1249,44575741.10045295,16059726.612701971,50046240,7.989632884179555,22.176206078824,667.8174539631706,667.8174539631706,1.0,20200713,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,277.0,1,1,3,0,0,0,1,0,0
54601,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-18,2,2,2,411180.5709904496,204855.6293051015,995765,63.64569330892012,127.74788081058168,8298.041666666666,8298.041666666666,1.0,20200713,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,330.0,1,1,3,0,0,0,1,0,0
54602,ZA3,Nothern Cape,ZA6,North West,2020-07-13,2020-07-21,1,1,1,997521.2640839822,358770.4917498908,735153,222.92964819820415,619.8309771459565,12252.55,12252.55,1.0,20200713,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,121.0,297.0,1,1,3,0,0,0,1,0,0
54603,ZA6,North West,ZA7,Gauteng,2020-07-13,2020-07-13,496,486,473,91319840.4165252,38756866.833570905,5106105,50.91416607137324,119.96515457619309,171.57610887096774,179.919133192389,1.0486257928118394,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,601.0,5282.0,1,1,3,0,0,0,1,0,0
54604,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-14,8789,8789,8788,204235618.742346,83067396.10862531,325149403,5.873428192542943,14.440843185623706,616.5839932491373,616.6541552875133,1.0001137915339098,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,3357.0,1,1,3,0,0,0,1,0,0
54605,ZA9,Limpopo,ZA6,North West,2020-07-13,2020-07-14,3,3,3,291361.69880132645,89074.10348977763,93268,18.449360627638264,60.34792205215841,518.1555555555556,518.1555555555556,1.0,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,302.0,259.0,1,1,3,0,0,0,1,0,0
54606,ZA8,Mpumalanga,ZA6,North West,2020-07-13,2020-07-13,8,8,8,5715791.678756501,1838009.9375263453,151886,142.7608032781016,443.9535362511449,316.4291666666667,316.4291666666667,1.0,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,322.0,601.0,1,1,3,0,0,0,1,0,0
54607,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-15,15,15,15,3972601.846232059,3341534.321408706,2492301,138.42221101304654,164.5640230318299,2769.2233333333334,2769.2233333333334,1.0,20200713,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,187.0,1,1,3,0,0,0,1,0,0
54608,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-13,2020-07-14,2,2,2,1105734.5393535336,553005.4063042528,73310,171.81081431448243,343.5357945080522,610.9166666666666,610.9166666666666,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1815.0,277.0,1,1,3,0,0,0,1,0,0
54609,ZA6,North West,ZA6,North West,2020-07-13,2020-07-28,2,1,1,606335.3215243143,135249.95739895132,2617205,84.040427279035,376.7593016311704,21810.041666666668,43620.083333333336,2.0,20200713,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,601.0,187.0,1,1,3,0,0,0,1,0,0
54610,ZA8,Mpumalanga,ZA4,Free State,2020-07-13,2020-07-13,10,10,10,6867960.54659132,2403448.3406582405,138589,149.34335609156528,426.755283307442,230.98166666666663,230.98166666666663,1.0,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,322.0,408.0,1,1,3,0,0,0,1,0,0
54611,ZA1,Western Cape,ZA7,Gauteng,2020-07-13,2020-07-13,31,31,31,79445078.52814451,39982203.977436535,766698,801.4125727011617,1592.4155858845734,412.20322580645166,412.20322580645166,1.0,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,945.0,5282.0,1,1,3,0,0,0,1,0,0
54613,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-30,2,2,2,644745.1483389304,371679.5527822941,2915254,115.4754834212866,200.31303075629896,24293.783333333333,24293.783333333333,1.0,20200713,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,838.0,1,1,3,0,0,0,1,0,0
54614,ZA7,Gauteng,ZA1,Western Cape,2020-07-13,2020-07-13,34,34,34,77848026.30093196,43043915.38098641,711607,786.6543829072482,1422.7212034098063,348.82696078431377,348.82696078431377,1.0,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5282.0,945.0,1,1,3,0,0,0,1,0,0
54615,ZA4,Free State,ZA6,North West,2020-07-13,2020-07-13,103,101,99,22729111.20342342,9212001.99152578,937017,57.81891576128353,142.6587366360218,151.62087378640777,157.7469696969697,1.0404040404040404,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,408.0,601.0,1,1,3,0,0,0,1,0,0
54616,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-17,2,2,2,393751.5073837841,393751.5073837841,758990,122.33292179415464,122.33292179415464,6324.916666666667,6324.916666666667,1.0,20200713,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1674.0,1,1,3,0,0,0,1,0,0
54617,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-16,1,1,1,800822.9220630166,800822.9220630166,235476,497.6082938532822,497.6082938532822,3924.6,3924.6,1.0,20200713,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,238.0,1,1,3,0,0,0,1,0,0
54618,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-14,13,13,13,18896003.504093304,9566157.599272072,712245,457.2411348146092,903.1870942968692,913.1346153846154,913.1346153846154,1.0,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,1901.0,1,1,3,0,0,0,1,0,0
54619,ZA6,North West,ZA3,Nothern Cape,2020-07-13,2020-07-13,32,32,31,16028044.043324947,6299615.516478733,423678,126.270954971329,321.2698334333329,220.665625,227.783870967742,1.032258064516129,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,601.0,121.0,1,1,3,0,0,0,1,0,0
54620,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-17,2,2,2,2417138.348413424,1663337.3900187414,628841,516.7749685644403,750.9700686781147,5240.341666666666,5240.341666666666,1.0,20200713,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,978.0,1,1,3,0,0,0,1,0,0
54621,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-14,9,9,9,6608790.512621908,3468022.502956922,632782,239.43658637424952,456.2791155638507,1171.8185185185184,1171.8185185185184,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,142.0,1,1,3,0,0,0,1,0,0
54622,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-13,359,359,348,102852315.34674922,42954491.15164504,4131516,76.69736603116577,183.6478902625856,191.8066852367688,197.86954022988505,1.0316091954022988,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,5282.0,1,1,3,0,0,0,1,0,0
54623,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-13,2020-07-13,106,105,102,27200009.907058552,7980273.953981262,1234887,48.61482687417529,165.6990449491791,194.16462264150945,201.77892156862745,1.03921568627451,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,322.0,302.0,1,1,3,0,0,0,1,0,0
54624,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-13,4,4,4,10350729.727183336,3908361.922212568,115831,607.1358768250554,1607.9113177765807,482.62916666666666,482.62916666666666,1.0,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,408.0,1,1,3,0,0,0,1,0,0
54625,ZA2,Eastern Cape,ZA4,Free State,2020-07-13,2020-07-13,23,23,23,10353003.677892284,4543486.531078749,377554,122.74746272742048,279.6981842856274,273.5898550724638,273.5898550724638,1.0,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1758.0,408.0,1,1,3,0,0,0,1,0,0
54626,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-14,41,41,41,6316810.316807271,2808823.529302313,1562019,42.56882988260621,95.7337550656494,634.9670731707317,634.9670731707317,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,259.0,1,1,3,0,0,0,1,0,0
54627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,36097,17241,11934,1654643669.5899422,403315758.1698139,180968097,20.99956372566461,86.15283305690127,83.55638834252154,252.73461957432545,3.024719289425172,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,1815.0,1,1,3,0,0,0,1,0,0
54628,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,31,31,31,11331456.315317396,4456491.230535528,527075,89.3269441649382,227.1303393688399,283.3736559139785,283.3736559139785,1.0,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1758.0,1815.0,1,1,3,0,0,0,1,0,0
54629,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-13,2020-07-13,13,13,13,20781081.75728197,10587439.255319651,297145,506.0561348321787,993.2896575002932,380.9551282051282,380.9551282051282,1.0,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1758.0,5282.0,1,1,3,0,0,0,1,0,0
54630,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-15,6,6,6,1519062.2896519403,726783.5610872324,1026779,75.26706130854481,157.31692433396674,2852.163888888889,2852.163888888889,1.0,20200713,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2352.0,1,1,3,0,0,0,1,0,0
54631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-20,1,1,1,280300.3120427554,95389.49089818475,613389,59.272281686317385,174.17053907850368,10223.15,10223.15,1.0,20200713,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2399.0,1,1,3,0,0,0,1,0,0
54632,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,53,53,53,52630586.34523911,26192682.169281173,1068112,307.0826065550906,617.0401921790788,335.88427672955976,335.88427672955976,1.0,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,1815.0,1,1,3,0,0,0,1,0,0
54633,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-13,2020-07-13,10,10,10,10625778.036624389,5628028.735331128,232622,349.7094925218678,660.2552367066573,387.7033333333333,387.7033333333333,1.0,20200713,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,121.0,5282.0,1,1,3,0,0,0,1,0,0
54634,ZA6,North West,ZA6,North West,2020-07-13,2020-07-13,12207,5816,3967,537466757.088232,131508273.46463774,59346524,20.59880329513368,84.18612544488235,81.02799486633353,249.3341904041677,3.07713637509453,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,601.0,601.0,1,1,3,0,0,0,1,0,0
54635,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-13,353,343,331,68487325.12658152,23505556.611199267,2874968,44.12590856707865,128.56812950770356,135.73975448536353,144.7617321248741,1.066465256797583,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,408.0,1,1,3,0,0,0,1,0,0
54636,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-13,17004,8168,5680,879420420.099694,248717440.25053957,87312955,27.208776827235145,96.20537234422603,85.58079961577668,256.1999853286385,2.993661971830986,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1758.0,1,1,3,0,0,0,1,0,0
54637,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-14,7,7,7,3952823.388764262,2540261.6142232404,410952,225.49219826066133,350.8815116828669,978.4571428571428,978.4571428571428,1.0,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,3357.0,1,1,3,0,0,0,1,0,0
54638,ZA4,Free State,ZA1,Western Cape,2020-07-13,2020-07-14,1,1,1,10292472.304334093,1704032.46706811,96355,1058.836685673237,6395.445786813815,1605.9166666666667,1605.9166666666667,1.0,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,408.0,855.0,1,1,3,0,0,0,1,0,0
54639,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-13,2020-07-13,3,3,3,2579359.776685831,1815930.3997903257,96509,376.12227917924434,534.2466198827661,536.1611111111112,536.1611111111112,1.0,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1815.0,601.0,1,1,3,0,0,0,1,0,0
54640,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-15,6,6,6,3764688.958518717,3055979.604085792,969957,316.4829483406274,389.878211092917,2694.325,2694.325,1.0,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,5644.0,1,1,3,0,0,0,1,0,0
54642,ZA4,Free State,ZA6,North West,2020-07-13,2020-07-14,6,6,6,1681351.3251656657,672807.7654962942,229039,69.6772272321615,174.12387958133516,636.2194444444444,636.2194444444444,1.0,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,408.0,259.0,1,1,3,0,0,0,1,0,0
54643,ZA4,Free State,ZA7,Gauteng,2020-07-13,2020-07-13,347,337,325,59580852.50493085,24245994.094356723,2629894,46.356191561199374,113.91330878617116,126.31575408261288,134.86635897435897,1.0676923076923075,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,408.0,5282.0,1,1,3,0,0,0,1,0,0
54644,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-13,137,137,132,77328989.49146198,34316480.017278545,2341682,161.53994016458344,364.0151999607424,284.87615571776155,295.6669191919192,1.0378787878787878,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,302.0,1,1,3,0,0,0,1,0,0
54645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,2881,2881,2880,83066192.38881823,35090337.92323653,118557423,7.570876774782087,17.92185381918602,685.8580527594585,686.0961979166666,1.0003472222222225,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,3200.0,1,1,3,0,0,0,1,0,0
54646,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-13,2020-07-13,76,76,75,101055724.4513004,48650372.70804558,1437210,403.0658678985192,837.2415464628273,315.1776315789474,319.38,1.0133333333333334,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1758.0,945.0,1,1,3,0,0,0,1,0,0
54647,ZA4,Free State,ZA3,Nothern Cape,2020-07-13,2020-07-13,29,29,29,12507898.708346816,4264746.437529498,343865,91.37898546474575,268.00165285480244,197.6235632183908,197.6235632183908,1.0,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,408.0,121.0,1,1,3,0,0,0,1,0,0
54648,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,29,27,26,13442822.081916992,5670938.20494355,475604,135.52913975038538,321.2685532336585,273.33563218390805,304.874358974359,1.1153846153846154,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,322.0,1815.0,1,1,3,0,0,0,1,0,0
54649,ZA4,Free State,ZA1,Western Cape,2020-07-13,2020-07-13,10,10,10,23474327.88174232,8112044.216112879,251668,504.0590586048028,1458.6271102848316,419.44666666666666,419.44666666666666,1.0,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,408.0,945.0,1,1,3,0,0,0,1,0,0
54650,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-13,2020-07-14,6,6,6,2549055.152461028,509381.07587076107,280846,52.75245440282511,263.984906527238,780.1277777777777,780.1277777777777,1.0,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,302.0,277.0,1,1,3,0,0,0,1,0,0
54651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-19,4,4,4,665196.5325270123,205698.8747482962,2141598,31.95383876105671,103.33349062211254,8923.325,8923.325,1.0,20200713,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,3129.0,1,1,3,0,0,0,1,0,0
54652,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-18,7,7,7,2889453.433226697,2288857.5284649394,3293916,203.17573304623676,256.4890178169044,7842.657142857143,7842.657142857143,1.0,20200713,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1157.0,1,1,3,0,0,0,1,0,0
54653,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-18,4,4,4,970258.768731908,378233.6231132547,1694047,58.75586933453238,150.72271197641834,7058.529166666666,7058.529166666666,1.0,20200713,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,330.0,1,1,3,0,0,0,1,0,0
54654,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-13,2020-07-15,3,3,3,3967609.673464328,2311743.368221672,434007,478.8169109528833,821.7861177109695,2411.15,2411.15,1.0,20200713,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1758.0,1357.0,1,1,3,0,0,0,1,0,0
