,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65772,ZA1,Western Cape,,,2020-08-18,2020-08-18,27,22,19,605399.6524685094,122888.1801539952,213114,4.018903948113909,19.79883704391712,131.55185185185186,186.94210526315788,1.4210526315789471,20200818,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,130.0,,1,1,3,0,0,0,1,0,0
65773,ZA7,Gauteng,ZA7,Gauteng,2020-08-18,2020-08-19,9429,9429,9429,215390755.4827712,81006358.15492228,337306080,5.338319794838109,14.194252893332232,596.221020256655,596.221020256655,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,712.0,1062.0,1,1,3,0,0,0,1,0,0
65774,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-18,2020-08-18,29,29,29,7075870.152794203,2984661.508751198,365613,63.95112690060732,151.6117887227,210.12241379310345,210.12241379310345,1.0,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,528.0,52.0,1,1,3,0,0,0,1,0,0
65775,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-18,2020-08-19,12,12,12,2723292.5689636017,1223406.4478216544,494554,63.34912692281525,141.01462919899876,686.8805555555556,686.8805555555556,1.0,20200818,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,243.0,1062.0,1,1,3,0,0,0,1,0,0
65776,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-18,428,424,417,126786192.7017146,54602288.56726078,4452249,81.36280370725606,188.923951362822,173.37418224299066,177.94760191846524,1.026378896882494,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,243.0,1,1,3,0,0,0,1,0,0
65777,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-18,2020-08-18,22,22,21,19266285.30332228,8450244.280480154,391804,250.0351601551745,570.072127090952,296.8212121212121,310.9555555555555,1.0476190476190477,20200818,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,130.0,52.0,1,1,3,0,0,0,1,0,0
65778,ZA5,KwaZulu-Natal,,,2020-08-18,2020-08-18,20,19,19,1647536.2863948522,1045559.2362160216,220166,34.19370469275293,53.88060981744415,183.47166666666664,193.12807017543855,1.0526315789473684,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,528.0,,1,1,3,0,0,0,1,0,0
65779,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-18,2020-08-18,41,41,40,40040957.30221012,15922233.547268637,796618,247.3404310586897,622.0074344299621,323.82845528455283,331.9241666666667,1.025,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,52.0,130.0,1,1,3,0,0,0,1,0,0
65780,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-18,2020-08-19,4,4,4,2839633.759863833,1256501.593527638,189379,195.1884733045946,441.11665372099327,789.0791666666667,789.0791666666667,1.0,20200818,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,52.0,706.0,1,1,3,0,0,0,1,0,0
65781,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-18,2020-08-18,21,21,21,38481377.47036112,18260105.31933531,535077,540.300162507365,1138.6294951282464,424.6642857142857,424.6642857142857,1.0,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,52.0,712.0,1,1,3,0,0,0,1,0,0
65782,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-19,1569,1569,1569,54780972.937680215,17875349.33986394,61541474,7.07917599169541,21.69491298037443,653.7229020607606,653.7229020607606,1.0,20200818,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,218.0,1,1,3,0,0,0,1,0,0
65783,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-18,2020-08-18,8,8,8,10886699.574424287,4397012.545072213,164718,341.5221159267544,845.585186761212,343.1625,343.1625,1.0,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,712.0,108.0,1,1,3,0,0,0,1,0,0
65784,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,38587,18261,12438,1913617751.484105,449454025.3006999,193696356,22.453592503373915,95.5995291627436,83.66218156373908,259.5491718925872,3.1023476443158065,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,528.0,1,1,3,0,0,0,1,0,0
65785,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-19,3149,3149,3149,91753899.22887866,29351614.24518155,121578391,5.791758506706501,18.105185695862986,643.4761882078967,643.4761882078967,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,706.0,1,1,3,0,0,0,1,0,0
65786,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-18,16745,8027,5505,955134083.2354002,202475920.385356,89081285,22.85426049940057,107.80977366875452,88.66456156066488,269.69810778080534,3.041780199818347,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,52.0,1,1,3,0,0,0,1,0,0
65787,ZA7,Gauteng,ZA4,Free State,2020-08-18,2020-08-18,419,407,391,88600655.32687292,29952035.763167314,3360627,47.5993150181446,140.8028000855962,133.67649164677806,143.2492327365729,1.0716112531969308,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,712.0,289.0,1,1,3,0,0,0,1,0,0
65788,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,41,41,39,35243738.71496084,12384370.69452027,727929,197.31515855290152,561.524203697854,295.9060975609756,311.0807692307692,1.051282051282051,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,289.0,528.0,1,1,3,0,0,0,1,0,0
65789,ZA7,Gauteng,ZA1,Western Cape,2020-08-18,2020-08-22,2,2,2,2529651.3430051664,2505521.6892716223,735555,778.4294996196035,785.9262354739466,6129.625,6129.625,1.0,20200818,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,712.0,343.0,1,1,3,0,0,0,1,0,0
65790,ZA6,North West,ZA4,Free State,2020-08-18,2020-08-18,119,118,113,23210578.51678158,9143497.498332996,908452,50.27881364387835,127.63172429637892,127.23417366946778,133.98997050147491,1.0530973451327434,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,140.0,289.0,1,1,3,0,0,0,1,0,0
65791,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-19,4701,4701,4701,118118665.5077364,44379034.49903797,168441783,5.865954813233142,15.61274963029675,597.1842267602638,597.1842267602638,1.0,20200818,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,471.0,1,1,3,0,0,0,1,0,0
65792,ZA4,Free State,ZA1,Western Cape,2020-08-18,2020-08-19,3,3,3,8129477.97083292,3142672.342063335,242010,650.9220199997296,1683.8078063345313,1344.5,1344.5,1.0,20200818,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,289.0,471.0,1,1,3,0,0,0,1,0,0
65793,ZA3,Nothern Cape,ZA6,North West,2020-08-18,2020-08-18,29,28,26,11491090.890293617,4166222.02285742,354892,99.56809021032124,274.62434025420424,203.9609195402299,227.4948717948718,1.1153846153846154,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,108.0,140.0,1,1,3,0,0,0,1,0,0
65794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-28,2,2,2,664148.5868297592,389022.3562312273,1747631,120.86364264918728,206.341399610574,14563.591666666667,14563.591666666667,1.0,20200818,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,76.0,1,1,3,0,0,0,1,0,0
65795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,30,30,30,18702988.679879487,9692965.807043135,594208,200.76432399460347,387.3832791472692,330.11555555555555,330.11555555555555,1.0,20200818,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,243.0,528.0,1,1,3,0,0,0,1,0,0
65796,ZA6,North West,ZA7,Gauteng,2020-08-18,2020-08-22,1,1,1,99271.80404824208,99205.1637423556,325838,61.64323087068743,61.684639237007175,5430.633333333333,5430.633333333333,1.0,20200818,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,140.0,1414.0,1,1,3,0,0,0,1,0,0
65797,ZA6,North West,ZA6,North West,2020-08-18,2020-08-18,14248,6802,4208,739974881.1094815,156695424.0845806,62290181,23.138313327369417,109.26784080339304,72.86423942541643,246.71332778833963,3.3859315589353614,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,140.0,140.0,1,1,3,0,0,0,1,0,0
65798,ZA7,Gauteng,ZA6,North West,2020-08-18,2020-08-18,557,549,544,103660646.08625215,42238476.63066555,5789436,48.24590548214231,118.4039324387993,173.2326750448833,177.37242647058824,1.0238970588235294,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,712.0,140.0,1,1,3,0,0,0,1,0,0
65799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-24,2,2,2,1672848.312322057,295090.3451623481,987524,91.68031979562733,519.7298751298844,8229.366666666667,8229.366666666667,1.0,20200818,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,193.0,1,1,3,0,0,0,1,0,0
65800,ZA6,North West,ZA1,Western Cape,2020-08-18,2020-08-18,1,1,1,2734338.406298223,1407511.8069932729,28920,874.5872895995342,1699.0391155018583,482.0,482.0,1.0,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,140.0,130.0,1,1,3,0,0,0,1,0,0
65801,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-18,2020-08-26,1,1,1,1964654.0134419503,983207.5912118276,713734,610.9368731680906,1220.7794066662875,11895.566666666668,11895.566666666668,1.0,20200818,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,52.0,216.0,1,1,3,0,0,0,1,0,0
65802,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-18,2020-08-20,5,5,5,1223989.847497061,327050.4354802165,903292,40.64394380321628,152.11040616512824,3010.9733333333334,3010.9733333333334,1.0,20200818,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,243.0,392.0,1,1,3,0,0,0,1,0,0
65803,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-18,2020-08-21,1,1,1,970926.8770419622,469708.6926467355,251240,291.8634503541415,603.3059911628354,4187.333333333333,4187.333333333333,1.0,20200818,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,712.0,708.0,1,1,3,0,0,0,1,0,0
65804,ZA7,Gauteng,ZA6,North West,2020-08-18,2020-08-19,51,51,51,8585121.555956576,2839663.4634873797,1675688,34.59774650705784,104.59896503386614,547.6104575163398,547.6104575163398,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,712.0,196.0,1,1,3,0,0,0,1,0,0
65805,ZA4,Free State,ZA4,Free State,2020-08-18,2020-08-18,14319,6849,4379,724236965.4988902,163204971.0055265,64156974,23.158453394099915,102.76775216131404,74.67580836650605,244.1842658141128,3.269924640328842,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,289.0,289.0,1,1,3,0,0,0,1,0,0
65806,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-18,2020-08-18,136,131,128,25081565.137281653,9781171.720091684,1482103,47.48233072805832,121.75751587914884,181.63026960784316,192.9821614583333,1.0625,20200818,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,243.0,56.0,1,1,3,0,0,0,1,0,0
65807,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,70,70,69,79823037.33012398,37329992.27987453,1624680,336.1707508573349,718.8367517945558,386.8285714285714,392.4347826086957,1.0144927536231885,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,712.0,528.0,1,1,3,0,0,0,1,0,0
65808,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-18,2020-08-18,18944,8463,5586,1100354624.662475,232133483.7771493,87869992,25.82188678353259,122.40040547984005,77.3067919481982,262.17326649958227,3.391335481561045,20200818,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,243.0,243.0,1,1,3,0,0,0,1,0,0
65809,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-18,2020-08-18,138,135,134,32153419.43273264,12174416.22210646,1444735,56.45396658749127,149.09857139868762,174.4849033816425,179.69340796019898,1.0298507462686568,20200818,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,243.0,1,1,3,0,0,0,1,0,0
65810,ZA2,Eastern Cape,ZA4,Free State,2020-08-18,2020-08-18,24,24,24,16055030.29548452,5614468.643545622,369184,145.3612114507946,415.67222150465545,256.3777777777778,256.3777777777778,1.0,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,52.0,289.0,1,1,3,0,0,0,1,0,0
65811,ZA4,Free State,ZA3,Nothern Cape,2020-08-18,2020-08-18,45,43,42,20296907.51056868,5896113.436916251,552639,87.23035799674322,300.28365758507044,204.6811111111111,219.3011904761905,1.0714285714285714,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,289.0,108.0,1,1,3,0,0,0,1,0,0
65812,ZA3,Nothern Cape,ZA4,Free State,2020-08-18,2020-08-18,54,51,49,17727450.168988004,8058362.187250388,767064,102.18845142391883,224.80258871085724,236.74814814814812,260.9061224489796,1.1020408163265305,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,108.0,289.0,1,1,3,0,0,0,1,0,0
65813,ZA9,Limpopo,ZA9,Limpopo,2020-08-18,2020-08-18,14601,6563,4299,932677058.17823,182208671.82589212,74399179,26.336175773071812,134.8077821848374,84.92475287080794,288.4359889896876,3.396371249127704,20200818,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,56.0,1,1,3,0,0,0,1,0,0
