,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77731,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,2231,2231,2231,120371457.88258232,24265458.58936652,100429114,6.758340176539817,33.52548466868947,750.2548483490214,750.2548483490214,1.0,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,176.0,1,1,1,0,1,0,0,0,0
77732,ZA4,Free State,ZA9,Limpopo,2020-09-23,2020-09-24,2,2,2,3144843.298619647,1324951.7230418527,59827,411.64341590171296,977.05751493144,498.5583333333333,498.5583333333333,1.0,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,327.0,97.0,1,1,1,0,1,0,0,0,0
77733,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-23,2020-09-24,9,9,9,9319166.38920933,3840913.84209296,485564,265.1814681491313,643.4068366578991,899.1925925925926,899.1925925925926,1.0,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,202.0,305.0,1,1,1,0,1,0,0,0,0
77734,ZA3,Nothern Cape,ZA6,North West,2020-09-23,2020-09-23,34,34,33,21241809.24831312,7874857.937743373,570142,148.2790868325828,399.9711617546166,279.4813725490196,287.95050505050506,1.0303030303030305,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,280.0,197.0,1,1,1,0,1,0,0,0,0
77735,ZA7,Gauteng,ZA4,Free State,2020-09-23,2020-09-23,706,694,688,300368452.7167432,99126946.74877138,10902097,89.52707715716684,271.2795110102994,257.36772898961283,264.10118701550385,1.0261627906976745,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,356.0,327.0,1,1,1,0,1,0,0,0,0
77736,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-23,2020-09-23,208,207,197,86821255.39665848,25567386.91481124,3043468,80.64384614035265,273.8488679053997,243.8676282051282,257.4846023688663,1.0558375634517767,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,129.0,1,1,1,0,1,0,0,0,0
77737,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-23,2020-09-26,1,1,1,1196806.7699184632,975085.8536567714,267870,605.8902594204666,743.6612495019481,4464.5,4464.5,1.0,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,356.0,96.0,1,1,1,0,1,0,0,0,0
77738,ZA6,North West,ZA6,North West,2020-09-23,2020-09-23,12028,5787,3846,710190954.1145053,128180048.05889766,70897155,20.70914957966615,114.74056158978156,98.23904639175257,307.23329433177327,3.127405096203848,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,197.0,1,1,1,0,1,0,0,0,0
77739,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,104,104,103,90886931.06129365,37425154.753173605,2353078,225.77585464705052,548.2963175956156,377.09583333333336,380.7569579288026,1.0097087378640777,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,202.0,1,1,1,0,1,0,0,0,0
77740,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-24,862,861,860,59303382.15691184,12751706.680411972,38752391,9.213422305893443,42.84815497040296,749.2728344934261,751.0153294573644,1.0023255813953489,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,130.0,1,1,1,0,1,0,0,0,0
77741,ZA1,Western Cape,ZA7,Gauteng,2020-09-23,2020-09-23,84,84,84,204888255.1549101,106929503.27457406,1789612,790.9870587508093,1515.614992631352,355.08174603174604,355.08174603174604,1.0,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,214.0,356.0,1,1,1,0,1,0,0,0,0
77742,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-24,37,37,37,20570550.019373693,6860768.723272441,1727511,115.21848760120022,345.4580321761066,778.1581081081081,778.1581081081081,1.0,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,130.0,1,1,1,0,1,0,0,0,0
77743,ZA4,Free State,ZA3,Nothern Cape,2020-09-23,2020-09-23,71,70,67,45558317.99413447,13043719.202894429,1038476,120.970020183754,422.5168114678048,243.7737089201878,258.3273631840796,1.0597014925373134,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,327.0,280.0,1,1,1,0,1,0,0,0,0
77744,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-23,2020-09-23,74,74,74,79879346.72478195,32378203.684556466,1799638,271.8767976483255,670.7395258042856,405.3238738738739,405.3238738738739,1.0,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,214.0,101.0,1,1,1,0,1,0,0,0,0
77745,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-23,2020-09-23,26,26,25,65265304.61935488,34538059.600578524,565598,858.438210863023,1622.159205722453,362.5628205128205,377.0653333333333,1.04,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,202.0,214.0,1,1,1,0,1,0,0,0,0
77746,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-23,2020-09-23,1,1,1,1141766.401574277,542176.5709809359,30534,336.8929023135737,709.4607502027393,508.9,508.9,1.0,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,129.0,280.0,1,1,1,0,1,0,0,0,0
77747,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-23,689,688,665,158565767.91595304,61045517.22078885,8400130,57.04048994921244,148.1627071548333,203.19617803580067,210.5295739348371,1.0360902255639095,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,356.0,1,1,1,0,1,0,0,0,0
77748,ZA8,Mpumalanga,ZA4,Free State,2020-09-23,2020-09-23,38,37,37,28735010.77662134,10477250.548329229,688651,175.9530179617458,482.5704839249146,302.0399122807018,310.20315315315315,1.027027027027027,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,100.0,327.0,1,1,1,0,1,0,0,0,0
77749,ZA4,Free State,ZA8,Mpumalanga,2020-09-23,2020-09-23,30,30,30,17420864.52916417,8127623.043732286,610861,168.34236069131865,360.8274454097274,339.3672222222222,339.3672222222222,1.0,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,327.0,100.0,1,1,1,0,1,0,0,0,0
77750,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-23,193,193,193,115566564.25061312,47350658.14546913,3636825,152.4473311143657,372.0711596433985,314.0608808290155,314.0608808290155,1.0,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,356.0,1,1,1,0,1,0,0,0,0
77751,ZA4,Free State,ZA2,Eastern Cape,2020-09-23,2020-09-23,59,59,59,46201397.75915062,17227187.623571943,1292532,181.43183241618885,486.57995946838486,365.12203389830506,365.12203389830506,1.0,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,327.0,101.0,1,1,1,0,1,0,0,0,0
77753,ZA7,Gauteng,ZA9,Limpopo,2020-09-23,2020-09-24,26,26,26,22795490.42470284,9361088.32467007,1623778,223.71963895920112,544.7869639550897,1040.8833333333334,1040.8833333333334,1.0,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,356.0,97.0,1,1,1,0,1,0,0,0,0
77754,ZA8,Mpumalanga,ZA6,North West,2020-09-23,2020-09-23,23,23,23,14443366.427318787,5822873.342417507,418251,157.3115543923894,390.2039920375547,303.0804347826087,303.0804347826087,1.0,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,197.0,1,1,1,0,1,0,0,0,0
77755,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-23,2020-09-29,2,2,2,2837756.319692845,1073173.1469364974,953317,333.4194388945115,881.6500138232861,7944.308333333333,7944.308333333333,1.0,20200923,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,202.0,171.0,1,1,1,0,1,0,0,0,0
77756,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-23,2020-09-23,154,153,144,45156008.89224095,13264861.657945972,2030763,57.23890905042491,194.85168806980147,219.77954545454543,235.0420138888889,1.0694444444444444,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,129.0,100.0,1,1,1,0,1,0,0,0,0
77757,ZA7,Gauteng,ZA6,North West,2020-09-23,2020-09-28,3,3,3,859972.980648976,405405.01213466807,1210628,83.96899857636984,178.12081209258267,6725.711111111112,6725.711111111112,1.0,20200923,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,356.0,66.0,1,1,1,0,1,0,0,0,0
77758,ZA7,Gauteng,ZA6,North West,2020-09-23,2020-09-24,35,35,35,13510238.076514157,3258245.569075843,1406149,57.84514096739049,239.85350688610933,669.5947619047619,669.5947619047619,1.0,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,356.0,160.0,1,1,1,0,1,0,0,0,0
77759,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-23,4270,2093,1358,542758092.4561204,75558517.66482998,27032505,34.57281752951477,248.34627614574424,105.51329039812646,331.7685935198822,3.1443298969072164,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,280.0,1,1,1,0,1,0,0,0,0
77760,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-23,2020-09-23,86,86,86,74185231.46139646,25746553.645341787,1917800,186.02519458847095,536.0065781345406,371.6666666666667,371.6666666666667,1.0,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,214.0,1,1,1,0,1,0,0,0,0
77761,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-23,502,500,494,169209771.83146477,67044340.09925588,7487296,84.33081283449376,212.838213888916,248.58220451527225,252.60782726045883,1.0161943319838056,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,356.0,1,1,1,0,1,0,0,0,0
77762,ZA4,Free State,ZA1,Western Cape,2020-09-23,2020-09-23,36,36,36,71550625.18314241,28760252.68149481,1313931,496.41090271520585,1234.986035427106,608.3013888888889,608.3013888888889,1.0,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,327.0,214.0,1,1,1,0,1,0,0,0,0
77764,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-23,2020-09-23,64,63,63,51294391.9341833,17991196.808071636,1281367,177.4478001652062,505.918372559247,333.68932291666664,338.98597883597887,1.0158730158730158,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,202.0,327.0,1,1,1,0,1,0,0,0,0
77765,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-26,1,1,1,253577.1427689825,109448.88887146182,275396,68.0083865671117,157.5655315264993,4589.933333333333,4589.933333333333,1.0,20200923,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,211.0,1,1,1,0,1,0,0,0,0
77766,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-23,2020-09-27,1,1,1,912880.333018018,647308.1819378026,307916,402.2186567556735,567.2375408974202,5131.933333333333,5131.933333333333,1.0,20200923,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,280.0,135.0,1,1,1,0,1,0,0,0,0
77767,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-23,2020-09-23,163,163,163,163174781.5727694,81449814.19373171,4019205,310.49428314765885,622.0374758830569,410.96165644171776,410.96165644171776,1.0,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,202.0,356.0,1,1,1,0,1,0,0,0,0
77768,ZA6,North West,ZA6,North West,2020-09-23,2020-09-24,623,623,623,19699884.369322527,6835141.919281667,28080167,6.817271723106627,19.648379835479226,751.2083199571964,751.2083199571964,1.0,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,160.0,1,1,1,0,1,0,0,0,0
77769,ZA7,Gauteng,ZA9,Limpopo,2020-09-23,2020-09-23,568,568,568,286291558.31012434,126950224.89781947,11062316,138.8788954217531,313.19247696240524,324.59847417840376,324.59847417840376,1.0,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,356.0,129.0,1,1,1,0,1,0,0,0,0
77770,ZA6,North West,ZA4,Free State,2020-09-23,2020-09-23,158,154,139,50505126.66210765,15593805.562297693,1985344,69.70893204145386,225.7728832239669,209.42447257383964,238.0508393285372,1.1366906474820144,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,197.0,327.0,1,1,1,0,1,0,0,0,0
77771,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,8,8,8,5473918.932136403,2941826.6436493453,371617,228.49579111499352,425.1669416340139,774.2020833333333,774.2020833333333,1.0,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,176.0,1,1,1,0,1,0,0,0,0
