,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18621,ZA8,Mpumalanga,ZA6,North West,2020-02-20,2020-02-21,1,1,1,792795.006946483,376316.73479290016,23126,233.832378157125,492.6199786661416,385.4333333333333,385.4333333333333,1.0,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18622,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-20,2020-02-20,27,27,27,32264090.313756306,12739821.088842403,478975,293.19103032830867,742.5176394337693,295.6635802469136,295.6635802469136,1.0,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18623,ZA4,Free State,ZA6,North West,2020-02-20,2020-02-20,209,201,181,53151954.357693925,16129904.509803245,1047202,55.37380108249056,182.4701284474289,83.50893141945772,96.42744014732963,1.1546961325966851,20200220,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18624,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-20,28738,11934,6130,1950400862.8489928,321570375.15526515,66875620,32.59617738963032,197.703574141795,38.78466374370752,181.82604676454596,4.688091353996738,20200220,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18625,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-23,3,3,3,3121560.823329937,31201.405599171776,762985,6.4625515322126645,646.549323477959,4238.805555555556,4238.805555555556,1.0,20200220,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18626,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-20,2020-02-21,9,9,9,23864089.96135384,5459415.55551731,452712,376.92483918342646,1647.6064478828253,838.3555555555556,838.3555555555556,1.0,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18627,ZA9,Limpopo,ZA1,Western Cape,2020-02-20,2020-02-28,2,2,2,6637199.51749046,3372581.8364271373,1363145,1047.8125983093537,2062.0822886500523,11359.541666666666,11359.541666666666,1.0,20200220,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,2682,2682,2681,118188795.05518478,32697093.942424465,110594763,7.578154511637598,27.392432858088057,687.2654921700224,687.5218388660948,1.000372995151063,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18629,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-20,2020-02-21,7,7,7,7070522.491533475,3547082.145009844,382835,314.8649516297895,627.6312843292915,911.5119047619048,911.5119047619048,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18630,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-21,7,7,7,9815017.558688274,3064209.0459835064,437362,272.001604023885,871.2527374674999,1041.338095238095,1041.338095238095,1.0,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18631,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-22,3,3,3,4361085.198787429,235513.70567415745,452331,48.78047736099459,903.2842364730452,2512.95,2512.95,1.0,20200220,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18632,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,292402.5823519734,143120.5337811951,537974,88.93097670926483,181.6905412093209,8966.233333333334,8966.233333333334,1.0,20200220,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18633,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-20,2020-02-20,1,1,1,2000331.46583058,928893.5758941114,12496,577.1877087149245,1242.9483477930012,208.26666666666668,208.26666666666668,1.0,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-20,40801,16331,8609,3012904756.781837,428998880.5955964,106782493,30.96382226787866,217.4622163804233,43.619230329322,206.7264742323925,4.7393425484957605,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18635,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-25,1,1,1,174016.08522726825,1566.8624856925394,410210,0.9736032108067258,108.1285823461412,6836.833333333333,6836.833333333333,1.0,20200220,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18636,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-20,2020-02-20,56,55,54,41385348.6193702,13261387.600627512,598373,152.59711526154285,476.21598912547705,178.0872023809524,184.68302469135804,1.037037037037037,20200220,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18637,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-21,4785,4784,4783,190254308.3760636,47192212.34610564,178555447,6.130855373158497,24.71640109218566,621.927715081853,622.1877726670848,1.000418147606105,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18638,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-20,2020-02-29,1,1,1,2849036.1030732794,1571197.0898194006,734300,976.2966089409103,1770.3089600938515,12238.333333333334,12238.333333333334,1.0,20200220,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18639,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-21,989,989,989,38140336.18302094,13673984.993232856,42248265,8.591122707664825,23.96289804487002,711.9694135490394,711.9694135490394,1.0,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18640,ZA7,Gauteng,ZA4,Free State,2020-02-20,2020-02-20,913,862,789,222137245.6914948,75061901.60624732,5111514,59.11445284242757,174.9425667878855,93.30985761226724,107.9745247148289,1.1571609632446134,20200220,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18641,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-20,2020-02-20,10,10,10,15931045.593181368,5451000.983480627,162106,338.70949799922374,989.9092793822432,270.1766666666667,270.1766666666667,1.0,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18642,ZA6,North West,ZA4,Free State,2020-02-20,2020-02-20,221,211,189,52772738.54417449,17284589.301152673,1230139,56.82616857878255,173.49978553874502,92.77066365007542,108.4778659611993,1.1693121693121693,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18643,ZA1,Western Cape,,,2020-02-20,2020-02-20,32,31,31,6920559.908589331,396465.9457306661,131847,7.9468553993601985,138.7173084306467,68.6703125,70.88548387096775,1.032258064516129,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
18645,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-20,861,848,826,322022848.7892265,115493659.19175167,7031143,86.88187979156304,242.2466361741215,136.10420054200543,141.87132768361582,1.0423728813559323,20200220,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18647,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-20,1109,1094,1038,306410648.5059121,100920857.4326328,7730920,60.41359682517248,183.424614620745,116.18455064622783,124.13166345536288,1.0684007707129095,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18648,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-21,8745,8745,8744,300868128.0706123,94631695.91245736,344107459,6.724772382498225,21.38046516988235,655.8175319230036,655.8925339280269,1.000114364135407,20200220,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18649,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-20,2020-02-20,263,262,256,400340240.3087593,172171744.61188805,3390227,417.9006336682447,971.7183297704472,214.8432826362484,220.71790364583333,1.02734375,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-20,82571,33059,18248,7408003511.117259,1147296502.7873838,226537909,39.06713041356424,252.25339619691405,45.725882170092,206.90660985678795,4.524934239368698,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18651,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-21,1270,1269,1269,60529807.61343568,13324160.858685313,53618765,6.524231456519552,29.63867511635696,703.6583333333333,704.2128316259522,1.0007880220646177,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18652,ZA4,Free State,ZA1,Western Cape,2020-02-20,2020-02-20,12,12,12,27031362.534369893,10428382.251110082,190426,539.9913593732437,1399.709163815085,264.48055555555555,264.48055555555555,1.0,20200220,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18653,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-20,359591,142084,78402,22518557209.35565,4097916077.944688,850071024,32.477832185926765,178.46971685214578,39.3999026671969,180.7077676589883,4.586502895334303,20200220,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18654,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-23,1,1,1,506206.0967596764,139242.81422336394,248478,86.52147348445325,314.54188586136735,4141.3,4141.3,1.0,20200220,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18655,ZA9,Limpopo,ZA7,Gauteng,2020-02-20,2020-02-25,2,2,2,1319714.8968664072,600133.8094691066,855058,186.4529303458759,410.0164094396249,7125.483333333334,7125.483333333334,1.0,20200220,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18656,ZA6,North West,ZA6,North West,2020-02-20,2020-02-29,1,1,1,643017.7507233003,48575.991749502806,759439,30.183721907499457,399.5527063967059,12657.316666666668,12657.316666666668,1.0,20200220,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18657,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-20,63,63,60,29480194.8706376,10791512.219654072,651287,111.75891356617016,305.3023972359503,172.29814814814816,180.9130555555556,1.05,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18658,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-20,2020-02-20,196,188,184,66221677.96131917,19364906.49391099,1529165,65.39562519394545,223.6317553629439,130.031037414966,138.5113224637681,1.065217391304348,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18659,ZA6,North West,ZA6,North West,2020-02-20,2020-02-20,29118,12340,6183,1985832046.6962805,278822329.2703456,67202032,28.02072831329535,199.56959832423948,38.46534331570391,181.1473179147124,4.709364386220281,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18660,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-20,282,282,278,174089116.35026148,69700084.79867378,3572642,155.79001723163742,389.1149704392299,211.1490543735225,214.18717026378897,1.014388489208633,20200220,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18662,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-28,1,1,1,603745.2388431232,175891.48885958106,626838,109.29390413707765,375.1498988675654,10447.3,10447.3,1.0,20200220,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-24,7,7,7,3620511.058069908,868167.9799883023,2265107,77.06493896965847,321.3830389516215,5393.111904761904,5393.111904761904,1.0,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18664,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-20,2020-02-20,17,17,17,33989895.991732635,9532320.065019278,299770,348.41818138758174,1242.3730703768167,293.8921568627451,293.8921568627451,1.0,20200220,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18665,ZA6,North West,ZA1,Western Cape,2020-02-20,2020-02-20,3,3,3,4743857.757941482,2677761.0984658976,89407,554.6278687601692,982.5655169521416,496.7055555555555,496.7055555555555,1.0,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18666,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-20,2020-02-20,70,69,68,96198221.3571381,30698336.2669022,1067100,280.5156147921707,879.0412278793509,254.07142857142856,261.54411764705884,1.0294117647058822,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18667,ZA3,Nothern Cape,ZA6,North West,2020-02-20,2020-02-20,54,54,54,43207710.27251776,10776373.392219618,617369,124.00237005033678,497.18567492369743,190.54598765432095,190.54598765432095,1.0,20200220,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18668,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-20,327,327,323,804602915.3287162,416037567.39992464,4277250,800.3521958848648,1547.8547144750437,218.0045871559633,220.70433436532508,1.0123839009287925,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18669,ZA1,Western Cape,ZA6,North West,2020-02-20,2020-02-20,7,7,7,17473883.82337701,8691314.063135399,74015,771.5045973599357,1551.1097177640625,176.22619047619048,176.22619047619048,1.0,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-25,1,1,1,172709.14098434825,1961.3578427866405,468562,1.21873126117638,107.31648484373028,7809.366666666667,7809.366666666667,1.0,20200220,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18671,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-20,2020-02-20,46,45,44,39690941.66789957,12836395.57817928,570567,181.27650964643863,560.5183578455734,206.72717391304343,216.12386363636364,1.0454545454545454,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18672,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-20,373,373,369,895763378.9512407,473220534.7361573,4764438,796.8715660167879,1508.4053082424805,212.8882037533512,215.1959349593496,1.010840108401084,20200220,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18673,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-27,1,1,1,404571.1012924597,200934.44506690625,581662,124.8548756927706,251.38882755486685,9694.366666666669,9694.366666666669,1.0,20200220,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18674,ZA4,Free State,ZA8,Mpumalanga,2020-02-20,2020-02-20,28,25,25,17873448.11199281,5363506.049660163,230404,133.30912594597956,444.24183050964393,137.1452380952381,153.60266666666666,1.12,20200220,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18675,ZA2,Eastern Cape,,,2020-02-20,2020-02-20,10,9,9,2479648.480539911,175721.15548507232,19872,12.132007098342369,171.19801474250866,33.12,36.8,1.1111111111111112,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18676,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-24,3,3,3,1064844.7279563234,211329.1247790272,980698,43.77127673947215,220.55461271928672,5448.322222222222,5448.322222222222,1.0,20200220,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18677,ZA2,Eastern Cape,ZA6,North West,2020-02-20,2020-02-20,1,1,1,2308824.997770595,1114430.9435998106,40026,692.4752840907913,1434.6373415320743,667.1,667.1,1.0,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18678,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-22,6,6,6,2262608.258142997,1307122.345539848,1006344,135.3680283746926,234.31993182139192,2795.4,2795.4,1.0,20200220,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
