,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107318,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-20,7460,7458,7456,285224170.2420051,82262162.40105441,237955088,6.855597897956595,23.770129119927443,531.6244146559428,531.9096208869814,1.0005364806866952,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,1946.0,1,1,1,0,1,0,0,0,0
107319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-24,5,5,5,1823053.504412226,423484.1656583768,1996239,52.62817218175564,226.55858590981487,6654.13,6654.13,1.0,20201219,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4578.0,1,1,1,0,1,0,0,0,0
107320,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-19,2020-12-19,25,25,24,42865837.38440296,17352211.590178616,741665,449.2568501559905,1109.816520074923,494.4433333333333,515.0451388888889,1.0416666666666667,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,105.0,2259.0,1,1,1,0,1,0,0,0,0
107321,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-19,2020-12-21,2,2,2,2922065.1181896417,1206007.2330075414,387136,374.6890761103721,907.843543142312,3226.133333333333,3226.133333333333,1.0,20201219,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2913.0,134.0,1,1,1,0,1,0,0,0,0
107322,ZA6,North West,ZA4,Free State,2020-12-19,2020-12-20,15,15,15,1961497.729739719,1047526.271960138,558192,43.39350990052005,81.25454552661287,620.2133333333334,620.2133333333334,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,125.0,1,1,1,0,1,0,0,0,0
107323,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-20,987,986,986,68208538.26006429,12200936.237514151,31494048,7.688955675776733,42.98460521239549,531.8143870314083,532.3537525354969,1.0010141987829615,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,125.0,1,1,1,0,1,0,0,0,0
107324,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-21,3,3,3,1741217.1451927265,911407.643051094,485310,188.77415125895897,360.64739115083046,2696.1666666666665,2696.1666666666665,1.0,20201219,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,107.0,1,1,1,0,1,0,0,0,0
107326,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-20,28,28,28,7002799.799302131,3014996.1251120945,992438,66.90827631613729,155.40493072470457,590.7369047619047,590.7369047619047,1.0,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,203.0,1,1,1,0,1,0,0,0,0
107327,ZA6,North West,ZA2,Eastern Cape,2020-12-19,2020-12-19,6,6,5,7283594.111681752,4629727.482150476,198595,575.3558570635583,905.1631113897032,551.6527777777777,661.9833333333333,1.2,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,227.0,1336.0,1,1,1,0,1,0,0,0,0
107328,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-20,47,47,47,13171019.748701455,5881741.795719043,1822636,77.76053004336383,174.12962221770414,646.3248226950356,646.3248226950356,1.0,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1946.0,1,1,1,0,1,0,0,0,0
107329,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-19,2020-12-19,2,2,2,1814633.6958496864,1277876.479831466,33638,397.0178159024627,563.7805515320796,280.31666666666666,280.31666666666666,1.0,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,105.0,256.0,1,1,1,0,1,0,0,0,0
107330,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-19,98,96,94,99331545.74532786,22805443.385134835,1651306,150.7515483587474,656.6144787931026,280.8343537414966,292.78475177304966,1.0425531914893618,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,105.0,1,1,1,0,1,0,0,0,0
107331,ZA4,Free State,ZA8,Mpumalanga,2020-12-19,2020-12-20,5,5,5,1453736.3595773866,979318.4537731556,330856,121.7040550402096,180.6619789898725,1102.8533333333332,1102.8533333333332,1.0,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,166.0,203.0,1,1,1,0,1,0,0,0,0
107332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,35531,16967,11634,3120199188.9453826,460611660.0024065,204380586,24.601239155416263,166.6496381341718,95.86960963665533,292.7920835482208,3.0540656695891357,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2913.0,1,1,1,0,1,0,0,0,0
107333,ZA1,Western Cape,ZA7,Gauteng,2020-12-19,2020-12-19,85,85,85,168532171.51856562,104014722.4168168,1930147,760.3735538632093,1232.012192315741,378.46019607843135,378.46019607843135,1.0,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3481.0,2259.0,1,1,1,0,1,0,0,0,0
107334,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-19,239,239,239,447775307.2656221,289658863.8106949,7600875,753.078132000682,1164.1618264856827,530.0470711297071,530.0470711297071,1.0,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,3481.0,1,1,1,0,1,0,0,0,0
107335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,2759,2757,2756,194944998.43592072,35381499.96080174,97759850,7.977157044190335,43.95254212584661,590.5512262897186,591.194061441703,1.001088534107402,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2897.0,1,1,1,0,1,0,0,0,0
107336,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-19,538,523,498,142586061.2799415,50381849.17372535,5251021,62.863111823693295,177.90937930510606,162.67103469640645,175.73698125836682,1.0803212851405624,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,2259.0,1,1,1,0,1,0,0,0,0
107337,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-28,4,4,4,1937391.444874924,365209.411899166,3011169,56.73265192202008,300.9598079830856,12546.5375,12546.5375,1.0,20201219,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,2195.0,1,1,1,0,1,0,0,0,0
107338,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-19,105,105,105,142746782.64667463,51688780.87926091,3011687,305.8849466689587,844.7498906781694,478.0455555555556,478.0455555555556,1.0,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,3481.0,1,1,1,0,1,0,0,0,0
107339,ZA6,North West,ZA6,North West,2020-12-19,2020-12-19,10789,5306,3626,710970966.6087903,125551026.85421713,58916945,21.515110657205295,121.83587346051677,91.0139107733185,270.80780014708586,2.9754550468836185,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,227.0,1,1,1,0,1,0,0,0,0
107340,ZA2,Eastern Cape,ZA4,Free State,2020-12-19,2020-12-20,8,8,8,14857288.241215304,3775449.559319916,452650,293.24444923831663,1153.9863634822095,943.0208333333334,943.0208333333334,1.0,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1336.0,125.0,1,1,1,0,1,0,0,0,0
107341,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-19,2020-12-19,63,63,63,90938675.15959091,38097143.39196044,1990527,375.75345095712896,896.9313175301371,526.5944444444444,526.5944444444444,1.0,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2259.0,105.0,1,1,1,0,1,0,0,0,0
107342,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-20,19,19,19,6407759.787116095,2093397.62892273,679062,68.4619463426592,209.55775465740916,595.6684210526315,595.6684210526315,1.0,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,203.0,1,1,1,0,1,0,0,0,0
107343,ZA1,Western Cape,ZA9,Limpopo,2020-12-19,2020-12-20,2,2,2,5446389.124026752,3482550.334682105,233214,1081.978226743973,1692.114651692476,1943.45,1943.45,1.0,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3481.0,193.0,1,1,1,0,1,0,0,0,0
107344,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-19,699,682,662,306177394.47777563,95136067.6968692,8931945,89.29729880600505,287.3864239316857,212.96959942775396,224.8727341389728,1.055891238670695,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,166.0,1,1,1,0,1,0,0,0,0
107345,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-23,5,5,5,2121519.525768434,1135890.7354330304,1566511,141.16195610547285,263.65022341630305,5221.703333333334,5221.703333333334,1.0,20201219,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,3204.0,1,1,1,0,1,0,0,0,0
107346,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-20,62,62,62,26184965.16055505,7733791.877613366,2250246,77.50895934690365,262.4287583952765,604.9048387096774,604.9048387096774,1.0,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,1946.0,1,1,1,0,1,0,0,0,0
107347,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-19,2020-12-19,55,55,54,31885744.78456629,12447620.741826735,1116718,143.233202608649,366.9052454103946,338.3993939393939,344.66604938271604,1.0185185185185186,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2913.0,1336.0,1,1,1,0,1,0,0,0,0
107348,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-19,106,106,106,134694118.14621633,51312388.11517287,2773041,300.79282811009216,789.5758941497241,436.0127358490566,436.0127358490566,1.0,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1336.0,1,1,1,0,1,0,0,0,0
107349,ZA6,North West,ZA1,Western Cape,2020-12-19,2020-12-20,5,5,5,6960714.942144123,4515593.554911465,331921,561.1719501749117,865.0375484848637,1106.4033333333332,1106.4033333333332,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,2601.0,1,1,1,0,1,0,0,0,0
107350,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-30,2,2,2,1601838.7003404626,483429.413756206,1915825,150.19455559414456,497.6682115012274,15965.208333333334,15965.208333333334,1.0,20201219,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,3989.0,1,1,1,0,1,0,0,0,0
107351,ZA6,North West,ZA6,North West,2020-12-19,2020-12-20,837,837,837,45483165.38757127,10399222.48817118,27323945,7.720164009338376,33.76574516559498,544.0849263241737,544.0849263241737,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,146.0,1,1,1,0,1,0,0,0,0
107352,ZA4,Free State,ZA6,North West,2020-12-19,2020-12-19,173,167,165,38139164.90482409,11132239.89497083,1623101,41.922746520060834,143.6277476839202,156.36811175337186,163.94959595959597,1.0484848484848486,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,227.0,1,1,1,0,1,0,0,0,0
107353,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-19,10887,5150,3718,920692286.1996115,135715426.43041813,68047191,22.6814567848486,153.87080784281048,104.17193441719482,305.0349246906939,2.9281871974179667,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,256.0,1,1,1,0,1,0,0,0,0
107354,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-19,178,178,178,190534047.40031248,91134084.33031347,4637371,318.1353631111496,665.1256640164993,434.2107677902622,434.2107677902622,1.0,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,2259.0,1,1,1,0,1,0,0,0,0
107355,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-19,2020-12-30,1,1,1,782699.10671202,782699.10671202,1024505,486.34667710074416,486.34667710074416,17075.083333333332,17075.083333333332,1.0,20201219,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,105.0,4126.0,1,1,1,0,1,0,0,0,0
107356,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-19,56,56,53,54588196.14279457,17626942.703308087,1007325,206.6580076047872,639.9911796100697,299.7991071428571,316.7688679245283,1.0566037735849056,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,105.0,1,1,1,0,1,0,0,0,0
107357,ZA9,Limpopo,ZA4,Free State,2020-12-19,2020-12-20,1,1,1,406181.4355227488,406113.1214118407,55662,252.34699443490064,252.3894428554422,927.7,927.7,1.0,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,256.0,125.0,1,1,1,0,1,0,0,0,0
107358,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-20,44,44,44,7094163.431331148,3339790.9377837493,1447198,47.16476992804845,100.1842906648348,548.1810606060607,548.1810606060607,1.0,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,146.0,1,1,1,0,1,0,0,0,0
107359,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-19,80,80,80,123899727.54173473,65903795.59639373,3161234,511.8840005337091,962.3465177561068,658.5904166666667,658.5904166666667,1.0,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,3481.0,1,1,1,0,1,0,0,0,0
107360,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-23,2,2,2,1553852.9797706066,880930.1033666498,725426,273.6922943033465,482.7597393007979,6045.216666666666,6045.216666666666,1.0,20201219,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1266.0,1,1,1,0,1,0,0,0,0
107362,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-22,3,3,3,3623615.016616408,380322.9598001767,681155,78.77391032208914,750.5366610280147,3784.194444444444,3784.194444444444,1.0,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,289.0,1,1,1,0,1,0,0,0,0
107363,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-20,404,403,402,40230166.72677548,6640430.598904318,13736186,10.264110144802112,62.18374791771941,566.6743399339935,569.4936152570481,1.0049751243781095,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,59.0,1,1,1,0,1,0,0,0,0
107364,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-19,153,153,153,169194628.97809458,46310174.494432814,3289230,188.07717868186072,687.1416230606013,358.30392156862746,358.30392156862746,1.0,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,3481.0,1,1,1,0,1,0,0,0,0
107365,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-19,446,445,440,162326943.65710145,65048201.22392823,6483917,91.86154169865064,229.23928752830832,242.29884155455903,245.60291666666663,1.0136363636363637,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,2259.0,1,1,1,0,1,0,0,0,0
107366,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-20,5,5,5,940071.9503051516,135898.51252159412,130350,16.88868414976464,116.82672570999758,434.5,434.5,1.0,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,59.0,1,1,1,0,1,0,0,0,0
107367,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-20,18,18,18,21182770.538694315,7110692.429453631,1250984,245.46552402903265,731.2424102510199,1158.3185185185184,1158.3185185185184,1.0,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,2601.0,1,1,1,0,1,0,0,0,0
107368,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-20,5,5,5,1275019.7746758717,409709.4108365521,200111,50.91632501647281,158.45211150330465,667.0366666666666,667.0366666666666,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,193.0,1,1,1,0,1,0,0,0,0
107369,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,17,17,17,35568723.17805,22471285.73570286,426666,821.3535063940873,1300.0811722061542,418.3,418.3,1.0,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3481.0,2913.0,1,1,1,0,1,0,0,0,0
107370,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-19,148,145,144,46618434.62218639,13675251.282446776,1794473,59.009772177215865,201.16216875990392,202.0802927927928,207.69363425925928,1.0277777777777777,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,196.0,1,1,1,0,1,0,0,0,0
107371,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-24,2,2,2,697641.2630084218,432998.37616371,843634,134.52635861683706,216.74709167475123,7030.283333333334,7030.283333333334,1.0,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,299.0,1,1,1,0,1,0,0,0,0
107372,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-25,9,9,9,1832261.7295087385,1092381.7269063494,4409531,75.41939289178623,126.5016283728538,8165.798148148148,8165.798148148148,1.0,20201219,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,3576.0,1,1,1,0,1,0,0,0,0
